Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46976_component_367a,359.110900,-54.738761,14.767,359.11090776809425,-54.73875799656454,8.467099751025854,1.1247739823672116,1.7440446708538095
SB46976_component_375a,358.883609,-55.156432,14.138,358.8837997100206,-55.15645181501787,8.060385488516811,1.1312010720001735,1.754010345379705
SB46976_component_387a,358.317055,-56.239459,13.683,358.31714394043576,-56.23963248511621,9.876376156925573,0.8934934018234448,1.3854271438726036
SB46976_component_405a,356.808908,-56.849306,12.949,356.80905090334136,-56.849299022123226,18.471213644557693,0.45211453442288807,0.7010367920462444
SB46976_component_415a,352.363961,-54.211407,12.510,352.36425723267183,-54.21138682639435,8.757158633500783,0.9213014574466285,1.4285455765326027
SB46976_component_421a,351.725461,-54.638554,12.365,351.72582449270124,-54.63864895561751,7.126430897276774,1.1189989830343234,1.7350901102322072
SB46976_component_425a,353.709487,-57.981651,12.269,353.7098331028526,-57.98153045902747,6.377871381796189,1.2406265439936621,1.9236825766703474
SB46976_component_455a,353.656757,-55.870785,11.863,353.65667938597585,-55.8709005309592,5.907434291536021,1.295099945551526,2.0081475866898053
SB46976_component_499a,356.136334,-55.105711,10.077,356.1361043764549,-55.10588051601833,7.775309937274139,0.8358362294534263,1.296025463370715
SB46976_component_515a,355.050580,-56.392507,10.239,355.0506319085853,-56.3925175119854,3.767331709570066,1.7527959173660956,2.717838807351281
SB46976_component_522a,350.306230,-56.092767,9.934,350.306582648301,-56.09288755012808,6.2621328615076,1.023079861768259,1.5863604677444023
SB46976_component_523a,359.771525,-53.391754,9.610,359.7717100852545,-53.391749963859716,5.3550030762238405,1.1573675590774324,1.7945834054410814
SB46976_component_525a,351.957571,-56.929717,9.519,351.9577988573751,-56.92978737446985,5.3113640902741714,1.155827208569658,1.7921949788447646
SB46976_component_529a,355.780197,-57.306916,9.369,355.78032741012515,-57.30693998948147,5.335552067884007,1.1324565660029435,1.7559570810431773
SB46976_component_544a,359.068481,-53.883662,9.147,359.0687116976078,-53.883564619371526,8.89234232960243,0.6633919205694396,1.0286378969413936
SB46976_component_552a,354.338544,-53.161840,9.177,354.33845356099215,-53.16198005782872,6.656716251359176,0.8890953649563746,1.378607664687915
SB46976_component_554a,358.976794,-53.198474,8.800,358.97680428696134,-53.19850358200601,8.809728325102338,0.6442105357231731,0.99889575092347
SB46976_component_567a,355.261749,-57.868823,8.988,355.26202874499745,-57.868624754505426,4.681241338274635,1.2382538463190285,1.9200035346584732
SB46976_component_568a,359.376897,-57.819709,8.948,359.3774161183629,-57.81980815567372,3.716460247175179,1.5527592993935433,2.407667339109805
SB46976_component_578a,358.210844,-55.582969,8.987,358.2111184151815,-55.58306847391027,10.5539863625983,0.5491688472122398,0.8515266323672361
SB46976_component_581a,0.098042,-54.643574,8.558,0.09838846725479833,-54.643469278523746,5.0353590874155145,1.0960982211797592,1.6995807969861034
SB46976_component_582a,357.395881,-53.315147,8.907,357.395807474881,-53.315179056096056,5.545560504993257,1.0358422990690193,1.6061495641410417
SB46976_component_583a,359.668652,-55.294394,8.776,359.6687286177361,-55.294468174426925,5.479423821005947,1.0329264053931804,1.6016282568332212
SB46976_component_590a,354.505726,-57.949571,9.014,354.5059302489213,-57.94953199307179,4.779330338499882,1.216348878537284,1.8860382732602918
SB46976_component_594a,355.263001,-57.344188,8.265,355.26322968543104,-57.344200952713294,18.03339657384718,0.2955786083214906,0.45831634154316875
SB46976_component_599a,0.143890,-57.216425,8.008,0.14413828413452112,-57.21642115719457,4.504870725901421,1.146434928977011,1.7776315595022847
SB46976_component_626a,357.684795,-53.205099,7.466,357.6850129606936,-53.20514299005217,2.9804852204645207,1.6155063711363693,2.5049612824267036
SB46976_component_648a,355.628437,-58.081769,7.356,355.6287946073436,-58.08167186803002,4.432951435230313,1.0701789428411068,1.6593910522306587
SB46976_component_661a,354.149832,-54.194879,7.183,354.1498688701622,-54.19496109024237,4.579905689872857,1.0114792879570411,1.5683729260236023
SB46976_component_672a,350.672231,-54.761032,7.005,350.6726470727462,-54.76106000849491,4.06393313299126,1.1116530160523137,1.7236996488878948
SB46976_component_685a,354.788943,-55.653624,6.953,354.78895250360796,-55.653715878670134,2.9904081547885504,1.4995101948506557,2.325100691532923
SB46976_component_687a,355.140854,-58.215002,7.531,355.1413163937244,-58.214759863443504,4.4343363584428594,1.0952964506874072,1.6983375929501325
SB46976_component_707a,353.243409,-54.417522,6.868,353.2436604041646,-54.417547058157076,7.404583400741123,0.5981874768388743,0.9275336178710827
SB46976_component_709a,350.295881,-57.168341,6.725,350.2966466200761,-57.16854776917409,5.094440581780096,0.8513407833321842,1.320066412921578
SB46976_component_721a,356.475369,-57.010527,6.426,356.47566360588024,-57.010555521629044,3.517947995002827,1.1780371098655815,1.8266330620531106
SB46976_component_723a,350.549610,-54.517951,6.497,350.55009913559905,-54.518072457933414,4.607309286082702,0.9094381565339937,1.4101506571445575
SB46976_component_727a,359.390849,-53.154880,6.320,359.3908170902096,-53.15500724695174,3.5696176969665614,1.1418341861510406,1.7704977698401914
SB46976_component_729a,351.141105,-57.787464,6.495,351.1417826948242,-57.78745598799264,5.755316192079369,0.7278093269773109,1.128521816837394
SB46976_component_732a,0.599477,-55.013321,6.519,0.5996864405147391,-55.013429206573086,2.6436524440481697,1.590319130866301,2.465906616462546
SB46976_component_750a,359.541862,-53.172489,6.047,359.54199474298235,-53.1724162303785,3.357066876440791,1.161682984517632,1.8012747895408514
SB46976_component_759a,354.512063,-54.138453,6.016,354.5122586906798,-54.13821862013892,1.8652449622052152,2.080077874422492,3.2253135196214857
SB46976_component_779a,359.598626,-58.080237,5.937,359.5987342654534,-58.08018952796915,2.5335886067263913,1.5112579350752662,2.3433164255866092
SB46976_component_792a,356.919523,-57.962979,5.810,356.9198483605979,-57.962806516919876,2.43954892114115,1.5359400114459152,2.381587797821981
SB46976_component_800a,355.343427,-53.870840,5.809,355.34307783853666,-53.870822763046306,3.0494660780697247,1.2285284787572743,1.9049236379556045
SB46976_component_811a,352.889906,-58.192625,5.541,352.8903845028872,-58.19226893950856,2.991375389093926,1.194606525334408,1.8523251577101871
SB46976_component_818a,355.136845,-54.568810,5.846,355.1365438593788,-54.569139554972494,4.561173529327117,0.8265895065968107,1.2816877404381468
SB46976_component_821a,352.785440,-56.494422,5.662,352.7854782246074,-56.494494366664384,3.6275891529001965,1.006605830542623,1.5608162723620722
SB46976_component_826a,350.358686,-55.342063,5.457,350.359423294346,-55.342147175667435,4.100391726254049,0.8582943331029881,1.3308484025580773
SB46976_component_827a,355.795870,-54.962928,5.408,355.79557309635226,-54.96329362376678,4.301745270503456,0.8107736950330726,1.2571641629858012
SB46976_component_847a,357.578263,-57.587611,5.284,357.57830719466057,-57.58761519756635,4.021482333421898,0.8473918732172561,1.3139433377530663
SB46976_component_848a,358.746528,-53.273819,5.190,358.7464946091967,-53.27397302141513,3.054097804746214,1.0959533771441925,1.6993562056706077
SB46976_component_866a,351.871553,-58.269788,5.003,351.8721443325899,-58.269657986436705,3.249521939498824,0.9929300810893712,1.539611018393023
SB46976_component_868a,357.903109,-56.235445,5.110,357.9032278430977,-56.235689936215536,3.5989265926797427,0.9157049893338858,1.419867841680406
SB46976_component_879a,354.469292,-53.500442,5.037,354.46912271224113,-53.500514202510686,2.9898798133886926,1.0864903986090362,1.6846831624251473
SB46976_component_882a,359.739281,-58.051023,5.092,359.739744931915,-58.05096569357689,2.342901046016121,1.4016581507456383,2.1733739102160774
SB46976_component_889a,353.688353,-53.822097,4.923,353.6882309568062,-53.82217315135015,5.952533000345479,0.5333787005678006,0.8270428502572729
SB46976_component_890a,356.017471,-58.150298,5.043,356.0180071804844,-58.15014488262019,2.5999976101820645,1.2509031780310498,1.9396172525325153
SB46976_component_896a,351.460296,-57.837602,5.070,351.46079527525876,-57.83757063676876,3.1776919782064197,1.0289726557985237,1.5954976776959453
SB46976_component_905a,354.417031,-56.735197,4.813,354.41722576847457,-56.73535202225605,2.5422602631159226,1.2209658811298947,1.8931972748847905
SB46976_component_911a,354.609049,-58.054723,4.821,354.6094647578827,-58.05455089267528,9.848210045079401,0.31570938709551716,0.48953059257615167
SB46976_component_929a,358.607769,-57.844791,4.761,358.6080595470242,-57.84459811211267,3.5746672841483695,0.858954635128698,1.3318722493460957
SB46976_component_972a,353.722848,-53.540709,4.618,353.7228312195079,-53.540664441032796,2.353929445124031,1.2652261149674437,1.9618260182281084
SB46976_component_973a,352.246006,-58.254465,4.523,352.24648679346035,-58.25414720473966,3.0097520208353683,0.9691779119042904,1.5027815355477006
SB46976_component_977a,357.669516,-57.614773,4.551,357.66955122048887,-57.61479952350057,3.183120500840106,0.9220647607508902,1.4297291343681433
SB46976_component_983a,351.451703,-53.749149,4.621,351.4518198125885,-53.7491831076088,3.177920219887759,0.9377792481868843,1.4540956013184758
SB46976_component_988a,358.051461,-57.873249,4.392,358.0515315789518,-57.87323117994842,3.7539406108628386,0.7545405962591307,1.1699706131884602
SB46976_component_992a,359.155318,-54.638381,4.772,359.1555099972121,-54.638534233563384,2.9977473118880305,1.026627882711511,1.5918619348081522
SB46976_component_999a,0.594644,-57.567688,4.295,0.5954122858780693,-57.56776419937957,2.7168679866273377,1.019535369669013,1.580864472412466
SB46976_component_1012a,354.459564,-53.746248,4.274,354.45970380547493,-53.74622040016164,1.665345306027604,1.6551520454314503,2.5664348122742036
SB46976_component_1020a,353.286380,-55.150107,4.262,353.2864619880674,-55.150117129023,2.3271119009523957,1.1811467089658034,1.8314547238485053
SB46976_component_1025a,351.353852,-56.114979,4.322,351.3538706822088,-56.1149680367642,2.5211629708048306,1.1055833835577265,1.7142882379091777
SB46976_component_1040a,353.970709,-55.195821,4.139,353.97043210618756,-55.19591167134815,2.8874310947427433,0.9244670751049571,1.4334540992167328
SB46976_component_1046a,0.726309,-56.551269,4.340,0.7265962841956801,-56.5512137922223,2.7399258415677084,1.0215475670632128,1.5839845322618895
SB46976_component_1049a,354.523713,-54.112118,4.013,354.52353615797335,-54.11218867754338,2.564998359167788,1.0089966557483434,1.564523422442308
SB46976_component_1066a,358.412166,-57.986454,4.016,358.4123414524022,-57.986374932156274,4.027659031589522,0.6430557735719321,0.9971052073942384
SB46976_component_1067a,358.192695,-55.195972,4.154,358.19285619824507,-55.19612220343441,2.1986016379216915,1.2185057478238883,1.8893826575045944
SB46976_component_1082a,353.754162,-55.159335,3.844,353.7539175985993,-55.1593790517871,1.953008614035015,1.2693660804250995,1.9682453387379477
SB46976_component_1096a,358.667217,-56.599915,3.707,358.6673006400224,-56.600058272058895,1.9550349813136954,1.222857109715398,1.8961297637115428
SB46976_component_1099a,359.271596,-53.470876,3.864,359.2718924508549,-53.47068920671905,2.133049379782705,1.1682717496240997,1.8114911537629848
SB46976_component_1125a,359.347521,-57.299452,3.654,359.3476989787916,-57.29957551541274,2.5627917900934007,0.9195236032630209,1.4257888830429915
SB46976_component_1126a,357.464944,-55.748741,3.649,357.4645970143485,-55.74903316168153,2.285109076954948,1.02985143147518,1.596860283925975
SB46976_component_1138a,351.196571,-57.327730,3.687,351.19727955100177,-57.32792954768922,2.1115902936740087,1.126084919146535,1.746077374614429
SB46976_component_1139a,352.037225,-55.237048,3.525,352.0378899936343,-55.23699610811141,1.5470103602656826,1.4695134600918003,2.278588551121306
SB46976_component_1142a,353.432867,-55.294222,3.681,353.4327275785893,-55.29429416507975,2.14588902815875,1.1062829395010045,1.7153729507794653
SB46976_component_1148a,357.360954,-55.870838,3.477,357.3608399289361,-55.87106199990557,2.7059510680259717,0.8286905930803071,1.2849456293491555
SB46976_component_1154a,357.433872,-55.063124,3.625,357.4337946273108,-55.063263217899966,3.0444763965232657,0.7678971522255699,1.1906809342124252
SB46976_component_1172a,350.478509,-56.016789,3.532,350.4787151604519,-56.01692910817139,2.2348857055249614,1.0192319816786397,1.5803940470504767
SB46976_component_1176a,352.389644,-54.394635,3.554,352.3897569251923,-54.394659356796936,2.823924107160159,0.8116560831327366,1.2585323705430254
SB46976_component_1185a,359.012631,-58.031403,3.470,359.0128332710567,-58.03138645687028,4.651002649830911,0.481161144110401,0.746075693750977
SB46976_component_1195a,356.968015,-55.179981,3.343,356.96813549257024,-55.18008557760405,1.609871421345889,1.3392228010470626,2.0765633148238156
SB46976_component_1209a,353.066971,-53.786680,3.305,353.0668839447715,-53.786415025199716,2.0244766511889596,1.052849651581158,1.6325207133489048
SB46976_component_1247a,358.660460,-55.517089,3.078,358.6603124620634,-55.517184673155946,1.9076484491055978,1.0405859046724268,1.6135048730323833
SB46976_component_1261a,355.317919,-55.457334,3.122,355.3177697279729,-55.45759693518662,2.1903604354309945,0.9192316457283781,1.425336181442144
SB46976_component_1263a,351.809760,-56.878975,3.064,351.80986022330023,-56.87906190263967,1.514350725173725,1.3048780723567772,2.0233092904747205
SB46976_component_1291a,353.996445,-55.220297,3.075,353.99654983056575,-55.220152282344124,2.112384447852455,0.9388145740334355,1.4557009500850562
SB46976_component_1301a,0.459461,-55.527841,3.036,0.45958500602632846,-55.527989375525124,2.126872251904742,0.9205937482897445,1.4274482215057909
SB46976_component_1368a,356.946940,-58.026032,2.763,356.94677956073855,-58.02613043566947,1.8745761861652201,0.9505729432550206,1.473933165179219
SB46976_component_1370a,356.770377,-54.763982,2.724,356.7703275538397,-54.76418882561325,2.373656821044267,0.7401109461033846,1.1475963808085028
SB46976_component_1372a,358.691050,-57.687214,2.890,358.69129034112984,-57.68729535376696,2.2693975146126597,0.821286985938051,1.273465792702888
SB46976_component_1408a,352.541808,-53.967394,2.562,352.5413965227222,-53.967354427870966,2.50117814117516,0.6606054684936953,1.0243172983416078
SB46976_component_1420a,350.659883,-56.008133,2.598,350.66008994449766,-56.00820768835823,2.1315970483981954,0.7860346703347411,1.218804488185678
SB46976_component_1501a,0.070831,-55.428778,2.369,0.07081016666817153,-55.428928664893654,2.7211095776343037,0.5614701592674995,0.8706007202024943
SB46976_component_1511a,352.967112,-57.369341,2.607,352.96767340949566,-57.369674366398094,1.993285999193279,0.8434883547653346,1.307890645691924
SB46976_component_1523a,351.491636,-57.166378,2.413,351.4924663911677,-57.16648702379824,1.5131734189697186,1.0284336896096402,1.594661971034671
SB46976_component_1549a,352.567080,-58.115639,2.359,352.56748728421485,-58.11564836826287,1.4460988656303526,1.0520529704695238,1.6312854007715358
SB46976_component_1581a,352.420369,-58.055379,2.266,352.4208657218067,-58.05529113670664,2.2020824594015695,0.6636421958219747,1.0290259671023978
SB46976_component_1640a,357.309226,-53.382564,2.259,357.3092225825175,-53.38253464404893,4.750769649359078,0.30666197418754526,0.4755019143576588
SB46976_component_1747a,353.184548,-53.557737,1.951,353.18418340978593,-53.557907524615096,2.6836703680827885,0.46885197568676995,0.7269894240395329
SB46976_component_2071a,0.465008,-54.644559,1.629,0.46534465865263464,-54.64463021186955,2.519440734561822,0.41698898332059037,0.6465720451983168
SB46976_component_2339a,355.240801,-53.199539,1.389,355.2405619711734,-53.19971745768715,1.7807447405001855,0.5030466382722073,0.7800107598711667
SB46976_component_2414a,356.219227,-53.278824,1.295,356.2189315312683,-53.27893895309794,1.585713153583849,0.5266872229016999,0.8166672226675069
SB46976_component_3529a,357.224103,-55.022191,0.841,357.22382197633976,-55.02221006970542,2.0476071439444485,0.2648847939245645,0.41072332795436567
