Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_243a,149.315644,-56.652503,22.926,149.31618186849363,-56.652595041390825,13.329209414806812,1.1092554357680167,1.7199820245621862
SB51428_component_266a,153.188859,-53.694842,19.216,153.18919364189514,-53.69488146962144,12.678181229870505,0.9774930607060937,1.5156747844870297
SB51428_component_267a,152.618931,-56.944027,18.808,152.61962531461398,-56.94401739596071,13.019001570603752,0.9316925165748327,1.4446576769022528
SB51428_component_269a,150.168647,-53.537699,19.168,150.16890295360636,-53.537657315191765,10.882160520534256,1.1359764125498362,1.7614148616360492
SB51428_component_296a,143.872610,-54.389134,18.693,143.87297999713397,-54.38911197640968,13.741055143518956,0.8773373113518583,1.360375938981199
SB51428_component_300a,152.516373,-55.747070,16.311,152.51684626990186,-55.74700777976504,9.160814113987504,1.1482969104665506,1.7805186985586354
SB51428_component_301a,151.684792,-56.205468,18.234,151.6851119665977,-56.20545781882365,10.372940482518597,1.133672740673955,1.7578428491948734
SB51428_component_304a,152.341841,-58.130585,16.748,152.3426531435288,-58.13074880891626,8.180960918551191,1.3202806876841735,2.047192176814624
SB51428_component_307a,151.263569,-57.557091,15.201,151.26401308261177,-57.557217157569454,12.499880072944935,0.784285121664437,1.2160916844733964
SB51428_component_319a,146.322405,-57.289345,16.081,146.32276528083645,-57.28946801694406,11.594077241664412,0.8945085645435162,1.3870012282306572
SB51428_component_322a,152.619641,-56.560465,17.248,152.62015652160233,-56.560476721753886,9.85613388720077,1.1285993250773403,1.7499761456855336
SB51428_component_323a,149.524466,-55.550907,15.923,149.52468882868868,-55.550885431659665,12.572414342203967,0.8167965154443693,1.2665029883911723
SB51428_component_331a,145.514778,-55.272985,16.004,145.51503559113434,-55.272902102179316,10.281319917384428,1.003892753350116,1.5566094469079055
SB51428_component_334a,152.653219,-55.834224,15.084,152.65359569992427,-55.83417881959182,10.360130546597563,0.938985622936881,1.455966173972865
SB51428_component_341a,152.434027,-55.548643,14.779,152.43445206960314,-55.54861215398258,9.556609511599511,0.9973529441491928,1.5464689924129802
SB51428_component_346a,147.853274,-58.218575,15.006,147.85357996629062,-58.21838902799493,6.694855506343455,1.445544211021812,2.2414224699705843
SB51428_component_362a,152.121779,-57.842037,13.497,152.1221667023053,-57.84223953658728,11.12141951428337,0.7826807883722626,1.2136040478705288
SB51428_component_372a,151.578583,-56.581453,14.035,151.57909981603134,-56.581504668109204,9.673143051811318,0.9357341064248151,1.4509244588070085
SB51428_component_379a,143.977515,-54.544328,14.154,143.9778860274418,-54.54425716466948,8.852798457332733,1.0311130423438428,1.5988165042392783
SB51428_component_381a,153.017633,-56.213966,14.696,153.01804062694637,-56.21394487090255,7.403681718048769,1.2801447025917234,1.984958384063982
SB51428_component_385a,150.860435,-57.674546,12.962,150.86088079108737,-57.6746692482656,9.624056703200493,0.8686033457383424,1.3468332838145005
SB51428_component_389a,152.418813,-53.326660,12.967,152.41911218286094,-53.32660867777657,7.929893421702302,1.054580697938415,1.6352048278658684
SB51428_component_398a,150.045035,-55.167218,12.667,150.04531335846855,-55.16719299456688,9.02754713952821,0.9049230630050199,1.403149673008135
SB51428_component_404a,143.506546,-55.932605,12.469,143.50700976427757,-55.93271961227911,8.828946737819725,0.9108154329643522,1.4122862254065507
SB51428_component_405a,152.042256,-56.031446,13.833,152.0426633168649,-56.03143736711966,8.772484679953612,1.0169542641897966,1.5768622787926734
SB51428_component_413a,144.941080,-55.249213,11.927,144.94145969371323,-55.24909419497781,6.439099695537606,1.1945758458312201,1.8522775868871793
SB51428_component_422a,143.610547,-54.693411,12.146,143.61096737239885,-54.69351018599817,7.3698535561101775,1.0628747079320708,1.648065299530585
SB51428_component_423a,148.997913,-53.533329,11.674,148.9984690927188,-53.533210867972436,9.757846671189744,0.7715664747325383,1.1963704882599449
SB51428_component_424a,153.371095,-54.205190,11.622,153.37154598909916,-54.205157920210986,5.918957404610486,1.2663195281279542,1.963521435641317
SB51428_component_428a,152.161910,-56.403752,11.673,152.1623080358808,-56.40373164398395,8.112831727181833,0.9279352810219308,1.43883180722007
SB51428_component_430a,149.645414,-57.491011,11.613,149.64580479179372,-57.491098642539306,15.827314302339731,0.4732001281770255,0.7337315538341161
SB51428_component_438a,150.485701,-54.456099,11.383,150.4859839380146,-54.45613217859525,10.234408896545279,0.7173013416860236,1.1122284138640162
SB51428_component_448a,150.023264,-56.906128,11.219,150.02377292133042,-56.90615529843377,6.549015664415431,1.1048053558917348,1.713081848869316
SB51428_component_459a,147.804436,-55.586057,11.759,147.8045217783692,-55.58599987355659,6.255439699949869,1.2123281774211503,1.8798038808715818
SB51428_component_460a,147.738103,-55.425945,10.939,147.738452749888,-55.42588051495873,7.948658701567508,0.8875471529811909,1.3762070483089797
SB51428_component_480a,151.097075,-54.322338,10.745,151.0974966567203,-54.322379854655004,7.312654135991395,0.9476305199477796,1.4693707217293897
SB51428_component_492a,150.748822,-53.316004,10.631,150.74906727274944,-53.31600931477742,5.903962817709872,1.1612832023757096,1.8006548979670305
SB51428_component_502a,144.208229,-55.315555,10.022,144.2087846710729,-55.31549218805015,6.7791290749591555,0.9534285805094855,1.47836104048005
SB51428_component_506a,150.399881,-56.508289,9.521,150.4002092754634,-56.508241212634566,4.2707147648301556,1.4377707761285972,2.2293691882337434
SB51428_component_522a,149.022310,-56.842239,9.713,149.0227736433158,-56.84225020139071,7.0868613699098075,0.8839081171057314,1.3705644559080745
SB51428_component_555a,146.771391,-55.927099,9.148,146.77206091930933,-55.927010198794704,3.2966796162056515,1.789604484408666,2.7749131940269516
SB51428_component_556a,150.548208,-54.271550,9.024,150.54852045717394,-54.27160394580813,5.889047423538888,0.9882383437179839,1.5323361350049909
SB51428_component_574a,148.223871,-53.264527,8.677,148.22414682792206,-53.26441545307414,6.8649399800808135,0.8151555928596429,1.2639586174028317
SB51428_component_580a,150.374988,-56.919560,9.253,150.37560877828514,-56.91950403128113,5.898719769053476,1.0116550812444882,1.5686455064272657
SB51428_component_582a,144.652956,-56.830210,8.888,144.65330939997452,-56.830319442344525,4.230809160995772,1.3548407312698765,2.100780062723282
SB51428_component_594a,145.981611,-54.498523,9.179,145.98211673402136,-54.49857858017437,5.079874917503411,1.1653328896762618,1.8069342355636273
SB51428_component_609a,151.177149,-55.817388,8.677,151.17718075357942,-55.81698328375003,3.5510090682039848,1.5758884621038043,2.443530804658008
SB51428_component_631a,144.068979,-54.346737,7.403,144.06937662357376,-54.346703219327196,6.5562793094057445,0.7282122035230362,1.1291465065115855
SB51428_component_632a,152.574394,-56.686303,7.571,152.57496653302786,-56.68630466513628,5.470179947949498,0.8926049607244444,1.384049550695334
SB51428_component_638a,149.617722,-56.549423,7.431,149.6182018904394,-56.54937788877905,4.277143872623829,1.1204721678021003,1.7373743914155406
SB51428_component_641a,145.743308,-53.419228,7.509,145.74373366250637,-53.41931674985168,5.220801356315015,0.9275825765256385,1.4382849129935074
SB51428_component_660a,153.017298,-54.652602,7.021,153.01784639251613,-54.65249571605951,2.843388557587833,1.5924668974444087,2.469236886288759
SB51428_component_663a,147.460949,-55.777941,7.369,147.4610145559106,-55.77810501315233,4.609572442729539,1.0309926445521447,1.5986298186204027
SB51428_component_665a,147.348087,-53.441356,7.010,147.34831618315516,-53.44124095094816,3.9631934494810594,1.1407235778958056,1.7687756901696852
SB51428_component_667a,146.054383,-53.837363,7.112,146.05466871564576,-53.8373938366237,6.236735266615705,0.7354312753386211,1.1403402075802964
SB51428_component_675a,147.861506,-58.136363,6.969,147.86189217996147,-58.13616828390184,4.348309601118925,1.033612267148503,1.602691735859288
SB51428_component_685a,149.828260,-54.899799,6.885,149.8286918148312,-54.89979061654387,5.008271234434287,0.886591933096584,1.374725909719931
SB51428_component_700a,151.653084,-53.384761,6.519,151.65365337077714,-53.38474936797074,3.3071846500023874,1.2712477536227746,1.9711630112340586
SB51428_component_707a,150.880568,-55.847971,6.424,150.88100487319244,-55.8479887158149,3.5834229233062915,1.1561524603548254,1.792699305626411
SB51428_component_708a,148.215640,-58.062577,6.625,148.21591955312329,-58.06254517781477,5.850972662703626,0.7302397523015165,1.132290369809848
SB51428_component_714a,150.757324,-54.786796,6.969,150.75805159356648,-54.786811845516944,3.2607889649796897,1.3783370200727265,2.137212784242327
SB51428_component_716a,152.603826,-55.646714,6.570,152.6040481089673,-55.64676498377733,4.0912168607161545,1.0356679528097066,1.6058792274607803
SB51428_component_725a,147.535050,-54.058690,6.744,147.53531446833802,-54.05881228748307,3.21397214814038,1.3532658033829745,2.0983380213610254
SB51428_component_738a,151.136392,-57.258084,6.434,151.1368916068379,-57.25796884555809,4.358703297247027,0.9519878552904548,1.4761270902111017
SB51428_component_739a,149.033031,-55.198946,6.144,149.0333527763638,-55.19889162881979,14.439247964049258,0.274419073477261,0.42550692866436335
SB51428_component_772a,152.645141,-55.426355,5.223,152.64579030988622,-55.42624560452116,6.899332958037351,0.4882256397263984,0.7570297130690803
SB51428_component_783a,151.346616,-56.052957,5.566,151.34699166808696,-56.052911363131805,4.676274083020076,0.7676281639158994,1.1902638480819163
SB51428_component_784a,150.831474,-58.104299,5.629,150.83175014648467,-58.10435878125778,3.184330240964409,1.140041915734253,1.7677187229222062
SB51428_component_786a,152.296324,-56.130569,5.781,152.29640601007932,-56.1306830801249,3.1552418358798335,1.181620414287813,1.8321892387424814
SB51428_component_789a,152.052515,-53.456154,5.899,152.05292880700975,-53.45614373638381,2.509283968872362,1.5161293459427683,2.350869905926833
SB51428_component_794a,151.077705,-55.957885,5.321,151.07795304872562,-55.95785974217295,2.3908898037107362,1.4352956365862224,2.225531302581896
SB51428_component_804a,150.883155,-53.727294,5.794,150.8835959417044,-53.72723386816941,2.9612978915180084,1.2618393368519774,1.95657457001163
SB51428_component_805a,145.898714,-55.639634,5.346,145.89907193304683,-55.639522713800304,3.929466044929478,0.877411025361395,1.3604902379670532
SB51428_component_817a,143.496829,-54.726466,5.505,143.49695348135918,-54.72647848511817,3.2069324294467125,1.1070702504397516,1.7165937342155624
SB51428_component_821a,151.644196,-56.867084,6.000,151.64483624845064,-56.86681624339683,3.2493672224758647,1.1908583675274829,1.8465133637398738
SB51428_component_825a,147.846096,-54.921824,5.321,147.8464836145759,-54.92188126560166,3.8800811120371828,0.8844231869737327,1.37136310956871
SB51428_component_830a,151.273623,-56.078716,5.221,151.27406807656865,-56.078725249486666,2.6738605305893057,1.2592808999226726,1.9526075256434103
SB51428_component_842a,151.598587,-55.363025,5.871,151.59904877062485,-55.3629172168189,3.3954381412244365,1.1151258956525363,1.7290846037803769
SB51428_component_845a,147.543567,-55.838120,5.605,147.54381005532156,-55.838100403086365,3.4694258641960825,1.0418991028778846,1.6155410833003194
SB51428_component_846a,152.050882,-53.644171,5.335,152.05146240015992,-53.6443438245365,4.660470443528206,0.738265079207525,1.14473422861322
SB51428_component_850a,148.376681,-57.428159,5.143,148.37707173826962,-57.428127755112435,2.192113693722221,1.5130773054996824,2.3461374930568346
SB51428_component_868a,144.640094,-56.540640,5.500,144.64048891358124,-56.540715940503915,2.6985997626560065,1.3144130706730859,2.03809400568049
SB51428_component_870a,149.070107,-56.711220,4.909,149.0705771167984,-56.711242406274216,5.180129770578707,0.6111672059803177,0.9476596412261195
SB51428_component_881a,144.335937,-57.073275,4.834,144.3363024843251,-57.073327371034395,2.950386066271124,1.056660480919286,1.6384296841313792
SB51428_component_892a,150.488796,-55.563617,4.749,150.48940863989304,-55.5636503549365,2.4958760361100047,1.2271194009777302,1.902738759365987
SB51428_component_903a,151.096465,-53.091631,4.844,151.09682422495794,-53.091476571590285,2.8663999835370446,1.0898707244711754,1.6899246059489437
SB51428_component_933a,150.100221,-57.719602,3.873,150.10064122729108,-57.719696217005016,5.400795133826338,0.4624847749472584,0.7171166116415874
SB51428_component_944a,143.826417,-54.907078,4.450,143.82696820664853,-54.90700707432505,2.889720064696901,0.9931432068602506,1.5399414855542042
SB51428_component_946a,143.489838,-56.215766,4.483,143.49010448682367,-56.215813423181324,4.204396865076725,0.6876582750500321,1.0662646618527372
SB51428_component_948a,146.088427,-56.548369,4.528,146.08876123212258,-56.54829960409187,2.7427445220251365,1.0647035634246245,1.6509010742956065
SB51428_component_958a,143.620011,-54.425238,4.204,143.62044926352274,-54.42512696853687,3.993835167144166,0.678860012262601,1.0526223091954536
SB51428_component_978a,149.536918,-53.239301,4.282,149.53730639434175,-53.239321069551,2.922617678658226,0.9448923220064037,1.4651249447090597
SB51428_component_980a,147.652860,-55.884346,4.404,147.6530759415961,-55.884406380783,2.623277912909068,1.0827062553144504,1.6788155703131928
SB51428_component_986a,150.396825,-53.578884,4.145,150.39753010217538,-53.57881471930269,2.7818137146886137,0.9609574242217888,1.4900350656264163
SB51428_component_987a,150.805870,-56.579215,4.137,150.80628042107347,-56.57912861000423,2.692702496348348,0.9908429284137948,1.53637473487459
SB51428_component_1017a,145.890047,-54.461415,4.490,145.89021560259076,-54.46147444511296,3.2669279384405927,0.886368719966997,1.3743798013681876
SB51428_component_1022a,148.978226,-56.200369,4.352,148.97869036394096,-56.200305355587666,2.041306204695952,1.3749547703066656,2.1319683575641957
SB51428_component_1025a,148.463344,-57.151722,4.111,148.46345694890047,-57.15183490833193,2.632404021289093,1.007169568447647,1.561690389388629
SB51428_component_1030a,148.683399,-56.129912,4.388,148.68406614606857,-56.129938928954566,2.549717757185422,1.1098957002411933,1.720974801653305
SB51428_component_1031a,144.267596,-54.847951,4.131,144.2679033030298,-54.84801861726092,3.3942784724117123,0.784901912225218,1.2170480635392593
SB51428_component_1034a,148.510292,-54.137499,4.051,148.51084115543173,-54.137485191393054,3.264703152838051,0.8002509800233004,1.2408479205020602
SB51428_component_1038a,146.583169,-53.141321,3.924,146.58359712309826,-53.141499754566674,2.658261224753304,0.9520045027726628,1.4761529033549716
SB51428_component_1051a,147.725576,-53.588608,4.033,147.72604094002807,-53.58868547151667,2.4255985180118564,1.0723016148820188,1.662682411133833
SB51428_component_1052a,152.403795,-54.662748,3.898,152.40437799456643,-54.66256256530662,2.0754644271255107,1.2112511387465696,1.8781338533014629
SB51428_component_1058a,147.117711,-57.999870,3.924,147.11801649889958,-57.99988128143442,1.8124170256996917,1.39629931722482,2.16506464525219
SB51428_component_1062a,143.545336,-57.917672,4.053,143.545522487323,-57.9178460426683,2.205445620859777,1.1851897977968757,1.837723830033536
SB51428_component_1069a,150.254547,-53.115386,3.468,150.25484408627392,-53.11514550561061,2.225521706226257,1.0049741794651446,1.558286277526683
SB51428_component_1079a,148.574466,-53.502686,3.686,148.57509577072327,-53.50254293186274,4.299098251676583,0.552949704800987,0.8573891297509629
SB51428_component_1101a,144.553964,-54.766889,3.584,144.55458717194315,-54.766822369518295,2.7874678163069624,0.8292124423465015,1.2857547949646146
SB51428_component_1102a,153.109453,-56.096984,3.257,153.109891770877,-56.09687900721256,2.841500823598557,0.7392266676436096,1.1462252421090855
SB51428_component_1104a,150.754652,-56.216579,3.572,150.7549865873204,-56.216470851114074,3.007229438746598,0.766041938744171,1.1878042894497858
SB51428_component_1108a,149.666295,-53.845150,3.555,149.66667375259289,-53.84518990626982,1.996465521344807,1.14837956632801,1.7806468625426477
SB51428_component_1113a,144.528469,-55.278690,3.757,144.5289612476002,-55.27843248487925,2.471398959405017,0.9804060656492447,1.5201916126026491
SB51428_component_1114a,146.131701,-56.563642,3.677,146.13224011552154,-56.563712389808536,7.20190749189841,0.32927120586184905,0.5105591886472727
SB51428_component_1122a,146.654771,-54.372188,3.645,146.655278381014,-54.37231847266531,1.8355914601296588,1.280646182708538,1.985735965817277
SB51428_component_1123a,152.518098,-56.937435,3.022,152.5187642920108,-56.93746605785936,2.7842954683363885,0.6999818957316922,1.0853733408517294
SB51428_component_1125a,153.418442,-56.957869,3.282,153.41906746280256,-56.957751652265586,2.2993586391950633,0.9205333511853349,1.427354571359422
SB51428_component_1133a,150.511264,-57.171977,3.567,150.51182567136647,-57.171969969900495,2.695465762755806,0.8534477469650595,1.3233334147843572
SB51428_component_1148a,143.807293,-57.688618,3.704,143.8074072437813,-57.68879005387806,3.287759893888359,0.7265718063774257,1.126602950255186
SB51428_component_1149a,148.130469,-54.137453,3.526,148.13090598744435,-54.13727979574947,2.9162335215326687,0.7797720609370992,1.209093852345214
SB51428_component_1155a,144.307038,-55.437415,3.296,144.30747199893474,-55.437399573348024,6.750321562684438,0.314898360365077,0.4882730360631825
SB51428_component_1160a,150.378873,-56.238627,3.547,150.37913602708377,-56.238792745449544,2.535710184995226,0.9021302017329895,1.3988191364787719
SB51428_component_1165a,145.404443,-57.333947,3.521,145.40474494958443,-57.33406269445814,2.551257964513658,0.8900600282620446,1.3801034459949126
SB51428_component_1181a,143.309837,-57.645604,3.415,143.31022108035629,-57.645683397612466,1.7856484013214204,1.2333956469619527,1.91247053973551
SB51428_component_1190a,150.053616,-56.029125,3.289,150.05410737192904,-56.02911335662506,2.816322513396643,0.7531632981595355,1.1678350113267237
SB51428_component_1195a,153.158775,-56.942361,2.762,153.1591632200003,-56.94240970697293,3.473226500134047,0.5128593043449945,0.7952260193271997
SB51428_component_1196a,150.261093,-57.334024,3.035,150.2617875488456,-57.33414873013842,2.430680176364385,0.8052644858833589,1.2486217295646835
SB51428_component_1197a,152.820763,-54.223597,3.362,152.8210136240247,-54.22364576345789,2.4347046709847135,0.8905515751589208,1.3808656255611287
SB51428_component_1201a,152.887021,-56.869001,3.595,152.8877512915021,-56.86885076382662,2.2484730466776495,1.0311429332253328,1.5988628522464223
SB51428_component_1209a,152.921559,-55.137606,3.570,152.92206605797568,-55.137519397719984,2.2660908681248713,1.016011315448526,1.5754001675126452
SB51428_component_1218a,150.584272,-57.820504,3.362,150.58496324311074,-57.820859768172795,2.293602210394868,0.9453383284885023,1.4658165105173595
SB51428_component_1244a,144.297517,-56.171234,3.166,144.2982930778493,-56.17125520428345,2.8083085725674852,0.7270658176009798,1.1273689509409133
SB51428_component_1253a,152.289154,-55.693548,2.917,152.28969388036765,-55.6936392983995,1.5015754767076892,1.2528437994146864,1.9426263285205216
SB51428_component_1261a,150.085167,-53.157757,3.080,150.0856751694474,-53.157637582916436,2.6956466272292037,0.7368776823489781,1.142582967884006
SB51428_component_1296a,150.661989,-53.713100,3.155,150.6622676394901,-53.713181958352195,2.2000608981168854,0.9248521590580038,1.434051200169165
SB51428_component_1303a,145.235618,-54.879822,3.263,145.23640042149853,-54.879832850680515,1.8462868248781887,1.1397918892056553,1.767331038425935
SB51428_component_1327a,148.055488,-53.517190,2.962,148.05611663622963,-53.51720760162846,3.8911881845448533,0.49091970146064196,0.7612070536585825
SB51428_component_1332a,148.550737,-57.779234,3.034,148.55133044923224,-57.77928754046441,1.8507076425419877,1.0572687699988774,1.6393728810262498
SB51428_component_1333a,148.825059,-54.699865,3.093,148.82511011772792,-54.69996699120225,2.3605587774401995,0.8450312106319505,1.3102829570311354
SB51428_component_1337a,153.346274,-55.177042,2.838,153.34659588294596,-55.17698966838976,3.4128243196115498,0.5362979350267777,0.8315693376947193
SB51428_component_1347a,149.276404,-58.067784,3.036,149.2768837644306,-58.067882543832646,2.0134797861739373,0.9724385176148437,1.5078373441833854
SB51428_component_1414a,145.392392,-53.905957,2.782,145.39279179884946,-53.90608789489408,2.0292836697184513,0.8841420226180282,1.370927143584532
SB51428_component_1420a,146.976682,-53.202370,2.673,146.97725067088692,-53.20232286747421,1.7134044720840675,1.0061129429091382,1.5600520138852716
SB51428_component_1436a,150.828663,-58.167110,2.426,150.82944852509632,-58.16722993925863,1.627173235869443,0.9615340826435953,1.4909292168632169
SB51428_component_1462a,149.576267,-54.713504,2.740,149.57667033420333,-54.71346785388143,2.901512491419481,0.6090231163027133,0.9443350727041941
SB51428_component_1483a,145.259645,-56.655048,2.487,145.25981880519478,-56.65520509660531,2.1385525777938694,0.7500038773018226,1.1629360972370841
SB51428_component_1489a,151.170093,-54.673835,2.592,151.17025103067252,-54.67412093625607,2.229898691856019,0.7496482356446128,1.1623846487267933
SB51428_component_1511a,152.926838,-57.884832,2.437,152.92716636864628,-57.885037354833194,2.712798337203318,0.5793562314629467,0.8983343888185878
SB51428_component_1538a,153.488422,-56.709786,2.033,153.48890854086144,-56.70978480078578,1.9791479608491915,0.6624708469692555,1.027209704674282
SB51428_component_1604a,150.963407,-55.446500,2.383,150.96348776134883,-55.44637408381224,2.088709430988827,0.7357896141265821,1.1408958381899128
SB51428_component_1628a,152.466188,-56.094494,2.088,152.46656402630572,-56.09436190693649,1.6254672840163433,0.8284378468895947,1.2845537278170243
SB51428_component_1650a,146.271147,-57.568567,2.269,146.27158514858144,-57.56849256474659,1.6134702895677395,0.9069455011374228,1.4062856118742932
SB51428_component_1686a,150.130162,-56.328674,2.286,150.13075909067985,-56.32862421356856,2.5226722683013008,0.5844172859006851,0.9061819254432011
SB51428_component_1722a,143.206636,-56.627931,2.065,143.20657406840937,-56.62772648450586,2.441942044348561,0.5453714173597228,0.8456384384713524
SB51428_component_1746a,153.249283,-56.927793,1.859,153.2503682111006,-56.92797058262106,1.9234052945522528,0.6233274209394011,0.9665149476506082
SB51428_component_1775a,151.138422,-53.775658,2.028,151.13921120263694,-53.77581005916576,1.8181252836305164,0.7193691788887718,1.1154347473231672
SB51428_component_1790a,143.809538,-55.771175,2.033,143.80977691875646,-55.77122165416767,1.9924826348369207,0.6580372661609426,1.0203351119981032
SB51428_component_1796a,146.708035,-55.281180,2.069,146.70832449762815,-55.28120366980687,1.6983836050066363,0.785655871532628,1.218217132821393
SB51428_component_1886a,152.750141,-56.009708,1.725,152.75102784699519,-56.00980115182824,1.795228203461433,0.619693727639704,0.9608806393058186
SB51428_component_1973a,145.312165,-58.127688,1.771,145.3120892246088,-58.12774792524288,1.5204494668525996,0.7511976744468004,1.164787167391105
SB51428_component_2010a,144.997782,-57.606101,1.721,144.99789218885095,-57.606340619507094,7.149457847984123,0.1552442082370736,0.2407175470817327
SB51428_component_2042a,149.428275,-53.225189,1.621,149.42848989635092,-53.224862426547666,1.8877394227652686,0.5537945029547255,0.8586990513361635
SB51428_component_2054a,151.237093,-53.178251,1.400,151.2374679463556,-53.17824986387844,2.4927847258858282,0.3622020556611885,0.5616208899308954
SB51428_component_2440a,152.584526,-55.187234,1.242,152.58563389059438,-55.187099547016416,1.880951307999206,0.4258451393032663,0.6603041655069047
SB51428_component_2568a,147.130618,-56.041371,1.218,147.13123550127415,-56.041247503131046,2.0927941511371175,0.3753431135498793,0.5819970653576402
SB51428_component_3648a,150.199596,-53.361310,0.784,150.19980320016,-53.36146986765004,2.055415074184621,0.24599380576609853,0.3814314633296213
SB51428_component_3949a,145.272455,-54.681197,0.763,145.27279852184589,-54.681058340342126,3.6474786225685953,0.13490854136220073,0.20918560199998612
