Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_1449a,199.189868,-5.777033,2.712,199.1900266504216,-5.777127415274018,2.27666647437,0.47215376968222017,1.191215280639182
SB51932_component_1480a,196.664849,-6.869993,2.681,196.66502391348428,-6.86997939906009,1.2454880778800002,0.8531992086707294,2.1525697771763515
SB51932_component_1482a,198.717963,-2.761261,2.565,198.71821246643228,-2.7612855698869105,2.86616532196,0.3547148314006215,0.8949239730059981
SB51932_component_1508a,201.632429,-3.212142,2.568,201.6326432351371,-3.21219498575862,1.81084393433,0.5620917558025038,1.418123356473255
SB51932_component_1667a,200.673446,-5.858857,2.150,200.67349938374272,-5.85898013455866,1.1309518360600002,0.7535074920759072,1.9010536318306734
SB51932_component_1668a,196.557728,-6.157626,2.205,196.55781116997792,-6.15772234653979,1.36293146442,0.6412505737688059,1.6178362458191542
SB51932_component_1773a,201.647936,-2.605930,2.008,201.64825529155567,-2.60590274186525,1.5281914093200002,0.5208097882025812,1.3139714598295473
SB51932_component_1785a,196.076911,-4.893960,2.089,196.07733533745727,-4.89385344026924,1.8081611067900003,0.4579251743369975,1.1553173988777627
SB51932_component_1799a,196.371453,-3.172040,1.991,196.37166422111383,-3.1721209071643104,2.27567286401,0.34678048294860275,0.8749060938215922
SB51932_component_1843a,199.093019,-3.500320,1.986,199.0932451522396,-3.50038712673869,1.90902571678,0.4123449291878599,1.0403212090697767
SB51932_component_1889a,196.884249,-6.392416,1.869,196.8844477661661,-6.39253916282851,1.8013468011900002,0.4112492932461121,1.0375569861415008
SB51932_component_2017a,201.119992,-6.833052,1.837,201.120149150513,-6.8331039522414025,1.0503221245599998,0.6932339941391301,1.748987257758967
SB51932_component_2155a,197.736795,-3.931722,1.687,197.7370303560913,-3.93183128425265,1.6973269908000002,0.39395151970806286,0.9939157542321831
SB51932_component_2351a,197.482555,-6.210919,1.289,197.4826243138176,-6.211073809089661,1.52776949356,0.3344169647190758,0.843713688331775
SB51932_component_2389a,197.222902,-4.866830,1.359,197.2231714840229,-4.866857753586951,1.67200193461,0.322163159938939,0.8127980832103909
SB51932_component_2431a,198.495782,-2.564362,1.453,198.49608727159145,-2.5643643777707004,2.1539532176700003,0.2673760717023171,0.674573587548488
SB51932_component_2730a,197.377443,-5.647447,1.170,197.37764361468072,-5.64765201401937,2.44535180063,0.18964338724591212,0.4784587464197285
SB51932_component_2778a,201.647356,-5.185899,1.225,201.647370595192,-5.18582360961097,1.79566616847,0.2703981416056127,0.6821980863434215
SB51932_component_2803a,195.818743,-3.247969,1.183,195.81898361770084,-3.2481519806143395,5.911557182490001,0.07931878331082641,0.20011647219328044
SB51932_component_2963a,201.159347,-2.754708,1.033,201.15955390883167,-2.75468000886189,1.7505236081400002,0.2338974848492793,0.5901091465245695
SB51932_component_3097a,198.094007,-6.048526,1.039,198.0941294046306,-6.04857261518888,1.65172732486,0.24932763301059144,0.6290384730544679
SB51932_component_3293a,197.212763,-2.633217,0.987,197.2124928330736,-2.63338852957642,2.48851144088,0.1572065770030927,0.39662264450224116
SB51932_component_4547a,196.958782,-2.399364,0.599,196.9588506918328,-2.39950496902633,1.78265640662,0.13318409596670888,0.33601538405684606
