Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_518a,76.323431,-8.346665,9.652,76.32273437930841,-8.34668475283632,6.451500486561119,1.1776617639339928,1.496086134900217
SB52180_component_535a,74.839178,-9.107804,9.525,74.8385259695801,-9.10771245276664,7.080588092422633,1.0589113739832414,1.3452271893521888
SB52180_component_538a,74.471085,-10.598461,9.734,74.47057058185196,-10.598032330597738,6.046714028069318,1.2671729630189976,1.609799993981469
SB52180_component_547a,72.356991,-9.978674,9.197,72.3562328460948,-9.978406673536126,5.805497392700029,1.2470122146904457,1.5841880424285866
SB52180_component_549a,77.679071,-7.964433,9.182,77.67850605182554,-7.964317385170095,6.608708772573773,1.0936658678928428,1.3893788448240758
SB52180_component_553a,73.304550,-8.505697,9.529,73.30403320326104,-8.50551764928955,6.261028611615223,1.1980243024416881,1.5219544380630616
SB52180_component_554a,72.490236,-11.122297,9.063,72.48967923511266,-11.121838731091952,5.787007997093339,1.2327694431577767,1.5660942113599812
SB52180_component_572a,75.590498,-9.979696,8.864,75.58989911017588,-9.979460477073951,5.58620848665446,1.2490407268418071,1.5867650377909823
SB52180_component_577a,76.687451,-10.193236,9.054,76.68679152747704,-10.192981465076944,6.124376516852406,1.163704140166829,1.4783545518313643
SB52180_component_583a,72.419835,-10.058881,8.589,72.41924118752534,-10.058617785863913,8.548316892918788,0.7909079722307772,1.004759165555139
SB52180_component_584a,73.777473,-11.315519,9.636,73.77693561584645,-11.31546599697989,3.8623827442572067,1.9638370324457757,2.494832935418619
SB52180_component_594a,75.858852,-8.480310,8.574,75.85812567301704,-8.48029611330174,5.676537512884558,1.1889510143820696,1.5104278513302076
SB52180_component_595a,76.590110,-7.718120,8.404,76.58948576788296,-7.718069459360299,6.073777221275689,1.0891587289751905,1.3836530343670534
SB52180_component_603a,72.184800,-10.831633,8.295,72.18417874071152,-10.831204480611778,5.318710749150669,1.2276483897386536,1.5595884919326648
SB52180_component_607a,72.954519,-9.717755,8.257,72.95401549687573,-9.717460897765998,6.101582563959268,1.065230927940699,1.3532554682214315
SB52180_component_608a,74.068210,-10.864714,8.226,74.06779192079517,-10.864306691872887,12.361425274451713,0.5238224711741469,0.6654572308222914
SB52180_component_611a,76.361139,-11.131611,8.328,76.36048963794492,-11.131303677618902,7.039070228225075,0.931299561664034,1.1831108084802393
SB52180_component_612a,73.604795,-9.721561,8.211,73.60432958423924,-9.721276871481614,6.6892393658202405,0.9662362243876403,1.227493888835901
SB52180_component_613a,74.547579,-9.623238,8.672,74.54688047963627,-9.622998949811542,5.112333813166324,1.3352544645404278,1.6962898449630865
SB52180_component_616a,77.118796,-8.493523,9.094,77.11792658879598,-8.49339096180091,5.427709414744372,1.3188710376969883,1.6754765533259848
SB52180_component_618a,74.567254,-9.230670,8.216,74.5666259817992,-9.230547026796106,4.572557641826303,1.4143770387453871,1.7968061305816523
SB52180_component_619a,77.157848,-10.062372,8.358,77.15744478780577,-10.062106568623772,7.442667993344162,0.883970327029625,1.122984366508105
SB52180_component_620a,74.657224,-6.897831,8.021,74.6568765942455,-6.89770403837695,5.540618065776987,1.1395523320795944,1.4476724100495173
SB52180_component_621a,74.730360,-8.076842,7.987,74.72980598293293,-8.07676440844372,5.597688011467744,1.1231531284102088,1.4268390757386413
SB52180_component_623a,75.205529,-8.839531,8.180,75.20486567317555,-8.839336202065503,5.2387021007277745,1.2291180416511054,1.5614555185413947
SB52180_component_625a,72.447377,-8.574110,7.777,72.44680317829602,-8.574024463969115,5.132397090380391,1.1927675701787432,1.5152763540033372
SB52180_component_627a,77.647357,-7.962638,8.111,77.64685778768248,-7.962450930964332,5.71940632128596,1.1163167217016123,1.4181541938799458
SB52180_component_631a,76.763625,-9.099833,8.017,76.76304487211084,-9.099799866207862,5.925955687297562,1.064921196221628,1.352861989087921
SB52180_component_634a,74.165002,-8.280305,7.964,74.16436477732697,-8.280155409723394,6.647796213475216,0.9430127017744794,1.1979910288049973
SB52180_component_637a,73.244632,-7.037972,7.833,73.2442392411557,-7.037762516361417,4.501617076386831,1.3696940327494829,1.740041422935185
SB52180_component_640a,75.009601,-9.540737,8.227,75.00895033917855,-9.540566579406331,3.433805327462194,1.8859484440599599,2.3958842892795906
SB52180_component_651a,73.395896,-9.252013,7.705,73.39539330912316,-9.25187917789148,4.620719455146532,1.3125837219328844,1.6674892294368289
SB52180_component_657a,77.579218,-11.208683,7.528,77.57877484103123,-11.208464232216834,4.733861722024181,1.2517800105997028,1.5902449881258347
SB52180_component_660a,75.051233,-9.302186,7.290,75.0508468088159,-9.302030366246838,5.029158757854578,1.1410276201250225,1.4495465967280214
SB52180_component_661a,74.258944,-7.985578,7.487,74.25836530202812,-7.985435068638099,5.541495353434662,1.0635179778133088,1.351079358735798
SB52180_component_666a,73.611967,-11.385952,7.452,73.61150173727776,-11.38549946721959,4.370988502372348,1.3420143723559257,1.7048775436263985
SB52180_component_668a,72.774061,-11.621744,7.417,72.77357254785389,-11.621393458017359,5.044290824700178,1.1574230508061085,1.4703751378838041
SB52180_component_675a,77.496123,-7.643529,7.371,77.49560149073172,-7.643449308491094,5.316457708898514,1.0913599524661868,1.386449439961216
SB52180_component_678a,75.641465,-10.939511,7.270,75.64089319975821,-10.93903486365783,3.78099159402595,1.5135357185077256,1.9227760232033506
SB52180_component_681a,77.161661,-11.288020,7.158,77.16107439148846,-11.287787822390005,4.589516202192625,1.2276901256961141,1.5596415127483145
SB52180_component_683a,77.280460,-9.670894,7.136,77.28000941192403,-9.670814569479491,4.6914259077320635,1.1973302796392429,1.5210727605527259
SB52180_component_697a,75.249227,-7.674061,7.307,75.24853465927227,-7.673952960996223,4.881950256982934,1.178174838260525,1.4967379378283632
SB52180_component_699a,73.233370,-8.147262,7.006,73.23282904552642,-8.147119284719999,3.7031728948007685,1.4892243312688818,1.8918911541500127
SB52180_component_700a,76.029031,-10.314194,7.266,76.0284570815301,-10.31375771357912,4.1407322020179835,1.381281559830203,1.754762066106392
SB52180_component_704a,73.479833,-7.981928,6.844,73.47929142192119,-7.981874745405753,4.762167651619576,1.1312778610639762,1.437160630063771
SB52180_component_705a,76.407853,-6.936676,7.114,76.40745993470368,-6.93654375192565,4.560597708836698,1.2278803891583445,1.5598832209675488
SB52180_component_708a,77.060182,-8.797512,6.701,77.05949357211226,-8.797438944813955,4.570529935957622,1.1540830180337187,1.466132003841486
SB52180_component_709a,73.340422,-8.286252,6.930,73.33982190113512,-8.286168436700668,4.643691153556047,1.174718674673409,1.4923472727146736
SB52180_component_714a,73.027064,-8.052461,6.658,73.02647658295611,-8.05233884385555,5.511918577733001,0.9508345922831319,1.2079278564214526
SB52180_component_715a,74.588912,-10.879118,6.870,74.58837274461055,-10.878701116236673,3.797864256540485,1.4239058304611594,1.8089113832143748
SB52180_component_717a,76.112952,-7.852981,6.719,76.11220803569414,-7.8529625832407355,4.500562072248401,1.1751731300776356,1.4929246069289752
SB52180_component_719a,77.970272,-10.422463,6.752,77.96984412056693,-10.422205296436479,4.754822757052146,1.117794757135346,1.4200318708046964
SB52180_component_720a,75.200121,-10.281151,6.775,75.19953998311597,-10.280806594431136,4.174853904879932,1.2774149657988962,1.622811300641736
SB52180_component_725a,75.581803,-10.598290,6.749,75.58115475583926,-10.59778709435289,3.4294520095837213,1.549097237703193,1.9679529130656839
SB52180_component_727a,77.421934,-11.749409,7.175,77.42145668828704,-11.749206666992743,4.39806087797941,1.2841763189644806,1.6314008354589342
SB52180_component_731a,73.640132,-8.495465,6.833,73.63961581600589,-8.495287648886725,3.3970995857067945,1.583314286895084,2.011421805782537
SB52180_component_742a,73.043951,-8.201555,6.303,73.04339436829318,-8.201389528612921,4.7083434176137615,1.05376349621559,1.338687392622594
SB52180_component_755a,72.286532,-8.099178,6.291,72.28603576519424,-8.099073228833126,4.814968204486182,1.0284666905137323,1.3065506608148223
SB52180_component_764a,74.343154,-7.182348,6.314,74.34253579338123,-7.1821500428008465,3.341839903884413,1.487246387116432,1.8893783997134577
SB52180_component_775a,75.112964,-9.763155,6.013,75.11243348533418,-9.762910906868624,4.868513291634978,0.9722071735784472,1.2350793047593314
SB52180_component_780a,75.935265,-9.930420,6.030,75.93434770505966,-9.930287220672449,5.36842459250609,0.8841672953973292,1.1232345925517457
SB52180_component_785a,74.868583,-9.183032,6.247,74.86810539068401,-9.182856971559888,3.785518325757286,1.2990029720508205,1.6502364220329175
SB52180_component_786a,73.163258,-11.855920,5.911,73.162741886502,-11.855622856239913,3.8882282189087145,1.1966666052655057,1.5202296372901347
SB52180_component_787a,76.618890,-10.901909,6.123,76.6181501969262,-10.90157551081242,4.810917121778002,1.0018446215546475,1.27273033186146
SB52180_component_792a,72.914119,-8.030270,6.133,72.91351315485902,-8.030152948862233,3.8315674133767232,1.2599707494523482,1.600650395864553
SB52180_component_793a,74.925665,-9.137173,6.294,74.9251228997269,-9.137035921764763,5.5068827753371625,0.89967342791318,1.142933380924899
SB52180_component_796a,74.512405,-10.614024,6.043,74.51180488154274,-10.61371035342726,4.920954628681215,0.9666454830519959,1.2280138057017462
SB52180_component_798a,76.093718,-8.906818,5.901,76.09313030115045,-8.906741063282901,4.552170624495105,1.0204014357487359,1.2963046664233244
SB52180_component_802a,78.038963,-7.600939,5.892,78.03860970242422,-7.600871225368348,4.768345332353873,0.972655460168572,1.2356488021927088
SB52180_component_803a,77.187472,-11.603741,6.024,77.18697360994484,-11.603565803941702,3.3806688665575106,1.4026403165191983,1.7818959518448305
SB52180_component_804a,76.797901,-10.869820,6.176,76.79722220928296,-10.869550017622176,3.6505801258701767,1.3317091603892675,1.6917859368402337
SB52180_component_805a,74.018042,-9.947948,6.136,74.01771968179003,-9.947494359570118,3.6699506050099977,1.316100698527845,1.6719571506019961
SB52180_component_807a,76.246767,-7.088580,5.753,76.24634353104739,-7.088335180858685,3.856343389571973,1.1743096651292728,1.4918276723279038
SB52180_component_809a,74.183707,-9.587612,5.891,74.18317955120591,-9.587336202846796,6.1675367190325865,0.7518673750476536,0.9551625004237323
SB52180_component_810a,72.454483,-9.579139,5.700,72.45392222572431,-9.578931483429425,3.5880743862548248,1.2504818128804622,1.5885957746864625
SB52180_component_812a,74.152463,-11.862640,6.297,74.15193597460556,-11.862519903434036,3.523932518730512,1.4065982794268161,1.7869240962661588
SB52180_component_820a,76.555599,-9.692415,5.509,76.5548879079439,-9.692307420808223,3.7619333352016877,1.1527248084172208,1.4644065520710703
SB52180_component_821a,77.490139,-8.455418,6.070,77.48950583716116,-8.455338026042222,3.98331441541196,1.1995216530117763,1.5238566526849497
SB52180_component_824a,73.788290,-11.017031,5.746,73.7876750273451,-11.016679268372911,3.7865645444055556,1.1944946806630263,1.5174704526215559
SB52180_component_825a,74.942608,-7.393372,5.654,74.94205709722391,-7.393336263841993,2.602037570672436,1.7104335350230786,2.1729124395345663
SB52180_component_838a,77.026704,-7.769821,5.614,77.02597063679734,-7.769815261188967,4.438034243549325,0.9957394734282047,1.2649744313616669
SB52180_component_842a,72.741176,-7.362509,5.298,72.74061144199406,-7.36223928545488,2.776145092730962,1.502220757147482,1.9084016439661042
SB52180_component_845a,75.251845,-7.275166,5.377,75.25129937468515,-7.275019158696172,3.6904197733454684,1.1469070776494008,1.4570157828325052
SB52180_component_852a,72.567493,-10.053244,5.403,72.56706199979494,-10.052948228517685,3.5833528579916805,1.1868869601545866,1.507805703778177
SB52180_component_859a,77.189494,-10.247456,5.304,77.18881902215158,-10.247024405994544,2.687915682007401,1.5532874838920896,1.9732761471359528
SB52180_component_862a,75.019883,-10.062830,5.959,75.01947309839754,-10.062526646817348,2.5574372132728818,1.8341396092154516,2.330067021665094
SB52180_component_866a,74.752907,-7.104504,5.418,74.75244564125184,-7.1044733594284954,3.588834937083075,1.1883640657454781,1.509682199442717
SB52180_component_870a,77.831691,-10.740966,5.292,77.8311569125202,-10.740832979520672,3.427691996401166,1.2152958270642251,1.5438959575279099
SB52180_component_871a,73.607464,-9.172602,5.251,73.60726704586054,-9.172371100668322,4.581133459571874,0.9022627853866942,1.1462228668648042
SB52180_component_874a,75.272397,-7.056298,5.066,75.27192133061726,-7.056090057547836,3.568236181721907,1.1175721436768171,1.4197490655723735
SB52180_component_878a,76.285249,-9.558120,5.802,76.28467245706823,-9.557933981522085,2.8490840053745856,1.6030108056585473,2.0364440061547238
SB52180_component_880a,73.694661,-10.338031,5.342,73.69410967843959,-10.337693577728437,3.4953479243210572,1.203032747477784,1.5283171012702645
SB52180_component_886a,76.352244,-11.757107,5.281,76.35179894935231,-11.756725447491009,3.613530706252985,1.1503987625169587,1.4614515737172697
SB52180_component_887a,74.736717,-9.324730,4.975,74.73608919834665,-9.324501289759356,3.151114194821961,1.242776153229244,1.5788066052343297
SB52180_component_890a,73.319565,-7.011165,5.502,73.31918748818957,-7.010812033108201,3.282660647954178,1.3193455673359875,1.676079389586147
SB52180_component_893a,77.705403,-10.861833,5.155,77.70483258716486,-10.8616283000254,2.5241111556856812,1.6076229137390883,2.0423031680662973
SB52180_component_894a,73.303965,-11.405406,5.196,73.30343115047133,-11.405031520505519,5.0896219420701305,0.8036142018963875,1.0209009938896818
SB52180_component_897a,74.345521,-10.956543,5.022,74.34500775157285,-10.956208695206296,3.5007063254571578,1.1292367189934835,1.4345675898169477
SB52180_component_904a,75.264929,-11.838669,5.280,75.26449810433407,-11.838237984324463,4.426550107366332,0.938928521601439,1.1928025396169741
SB52180_component_932a,72.988874,-6.888270,4.759,72.98838285355613,-6.887934847950094,3.4004550956161386,1.101647418762193,1.3995185028789885
SB52180_component_935a,78.049423,-9.262717,4.813,78.04909039983542,-9.26256411861481,3.3464665996994967,1.1321223436787347,1.4382334497559752
SB52180_component_941a,73.686812,-10.508004,4.658,73.68631602965445,-10.507603922194978,3.3085028686696605,1.1082352111244673,1.4078875483168536
SB52180_component_944a,76.822085,-11.178176,4.738,76.82126524268281,-11.177906877066862,3.6992499121934057,1.0081968893079163,1.2808001699099443
SB52180_component_951a,76.947733,-7.686480,4.964,76.94713039479207,-7.6863585599856625,3.421248724504692,1.1421183799185164,1.4509322837338572
SB52180_component_956a,73.776266,-11.539371,4.791,73.77574093666699,-11.539093530108223,3.5438256524029788,1.0641866094192924,1.351928779601537
SB52180_component_961a,77.506434,-10.260115,4.676,77.50587935458285,-10.25993713182282,2.7634054696989874,1.3319682637685248,1.69211509839161
SB52180_component_963a,77.435013,-8.614893,4.714,77.43438461507094,-8.614793056762865,3.3392000771687513,1.1112483618762343,1.4117154157064036
SB52180_component_978a,74.979228,-11.237730,4.594,74.97858893048944,-11.237440693055603,3.9054437526696066,0.9259436701120012,1.176306753753814
SB52180_component_981a,77.797829,-8.533275,4.552,77.79724141308866,-8.533028585378833,3.363476308887231,1.0653145566634745,1.3533617090593828
