BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219302848.127961,169.5481291667,-62.17081944444,292.2834045098543,-1.2424539239988377,12.352837307831209,10.805064925635,86.3867304667948,,
1,5219303416.392569,171.4749208333,-62.23013888889,293.1491935391638,-0.9941305104800788,12.305005234445773,10.8001303254972,87.0422017813711,,
2,5219303554.576496,173.4067208333,-62.26313888889,294.014611476964,-0.7461617100714771,12.338766793504655,10.864403537350572,86.1130356473009,,
3,5219303502.878606,175.3406791667,-62.26973888889,294.87990143873355,-0.4985239573244971,12.324871710116568,10.86854433894709,85.7460478368969,,
4,5219303774.6457,177.2739208333,-62.24993888889,295.74531495915875,-0.2512239425625672,12.286687342095828,10.835660912553937,86.0339128145685,,
5,5219304546.490385,179.2035583333,-62.20376111111,296.6110872023116,-0.004244307237137439,12.300909005186677,10.868352920707105,85.1186202208088,,
6,5219304941.425257,170.6196791667,-61.42578055556,292.5020876118052,-0.36858063162782423,12.360399813971748,10.809884776207355,86.9979687725275,,
7,5219304741.522466,172.5010791667,-61.47078055556,293.3675473598475,-0.1204741370779946,12.32751930136344,10.798116084189,86.6027328054557,,
8,5219305605.679113,174.3857583333,-61.49008055556,294.23280113336153,0.12730686983346978,12.344179114990045,10.82521014212844,86.1542461408678,,
9,5219305102.918925,176.2711083333,-61.48365,295.09810342852376,0.37476660612963525,12.321219099014748,10.823869918258271,85.9338678521254,,
10,5219305377.890682,178.1544791667,-61.45148888889,295.9636890694029,0.6219180056200344,12.318177536285688,10.85039574761286,86.7522297775173,,
11,5219305432.8994255,-179.9667416667,-61.39366944444,296.82980779625564,0.8687494170307285,12.313118303522137,10.854252386105328,86.4616239694235,,
12,5219304690.5009365,169.8065,-60.61658055556,291.8546753605122,0.25660125285755186,12.369814406745263,10.766591006254309,87.5053909154058,,
13,5219304925.768526,171.6399416667,-60.67298888889,292.7203280796135,0.5048756944245865,12.338562904770923,10.756003559152429,87.0966358507327,,
14,5219305374.394714,173.4775916667,-60.70435,293.5857006489408,0.752842215161642,12.332481546134735,10.7819640878238,87.7923640275058,,
15,5219305242.201208,175.3170416667,-60.71063055556,294.4510372689692,1.000487565191314,12.23093157077502,10.704254107540068,87.1790867261687,,
16,5219305588.23671,177.1558916667,-60.6918,295.31658308606933,1.2478376691837134,12.217816837792297,10.706013291008592,86.8381425193562,,
17,5219306256.784135,178.9917416667,-60.64791111111,296.1825922098502,1.4948753405419555,12.319692875220166,10.808147219278393,86.8610267531331,,
18,5219304913.872146,170.8198083333,-59.87,292.07263329879476,1.1299712938567932,12.333021853624487,10.715202068256792,88.5471692757238,,
19,5219305944.558896,172.6125708333,-59.91286944444,292.9382791607899,1.3781335995619635,12.348924768836207,10.745473263904728,88.2108569254449,,
20,5219304907.265708,174.4080916667,-59.93125,293.80380763495384,1.6260030218351613,12.333389099132663,10.745657231351473,87.9050699001598,,
21,5219306286.255258,176.2041583333,-59.92511944444,294.6694644537974,1.8735794126681626,12.331516635673488,10.756294485152905,87.5270007070071,,
22,5219305915.900991,177.9985791667,-59.89448888889,295.5355067718898,2.1208680716616066,12.274220184254927,10.734395761522117,87.9540218729074,,
23,5219306193.749575,179.7891291667,-59.83941111111,296.4021694729998,2.367862276096409,12.317456184285168,10.766732497744607,86.945999891962,,
24,5219304758.289394,170.0375083333,-59.06203055556,291.42415478213655,1.7548696746353347,12.376266069886633,10.686360552481549,88.0517932062608,,
25,5219305107.781143,171.7874416667,-59.11586944444,292.2902207673636,2.0032742725765402,12.366176030186832,10.710041996044907,88.629348142559,,
26,5219305150.18224,173.5409208333,-59.14581111111,293.1560953827939,2.251383744799782,12.324462100902755,10.656841006047527,87.7675920233013,,
27,5219306206.737538,175.2959291667,-59.1518,294.0220234136178,2.4992182869717006,12.341079586078633,10.716428875860432,87.9793311895036,,
28,5219306422.119864,177.0504208333,-59.13383055556,294.88824749015123,2.7467788770260135,12.283946309096603,10.693337340012516,88.3373552111324,,
29,5219306349.50528,178.8023791667,-59.09193888889,295.75502445732957,2.994060404336159,12.323218189109436,10.72178173572768,87.3212120874104,,
30,5219305697.341423,170.9992291667,-58.31358055556,291.6412196895658,2.6283115382198505,12.384970714380096,10.675632673200276,89.013371792807,,
31,5219305724.657206,172.7124916667,-58.35456111111,292.5075883166164,2.8767072065498853,12.37989974532354,10.688710940930557,88.6693845492261,,
32,5219306374.9293785,174.4280916667,-58.37213055556,293.3739306117637,3.1248333402160218,12.35522046133026,10.679273078786604,88.3534368136079,,
33,5219305178.867807,176.1441708333,-58.36626944444,294.2405012697489,3.3726944207206575,12.238773393342528,10.581765196862737,86.4778600285037,,
34,5219306526.0172825,177.8588416667,-58.33698888889,295.10754239991786,3.620289473583159,12.247534713051792,10.597825254884869,87.3284326734009,,
35,5219305921.720942,179.5702291667,-58.28431944444,295.97529444993233,3.8676272854560056,12.215412046263635,10.597248609135624,86.2907031653276,,
