Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_187a,327.762630,-3.432601,30.016,327.7627887771292,-3.43239046803554,10.17157532808,1.1696550855607066,2.950968731934518
SB51852_component_205a,326.414878,-7.105593,27.106,326.41482795597983,-7.10551923992635,3.30327834342,3.252471382002345,8.205787730320285
SB51852_component_209a,325.702788,-4.790388,25.827,325.70267650597685,-4.7902174683419405,12.18763940305,0.8399386507934506,2.1191141951445776
SB51852_component_215a,328.689895,-3.239071,25.482,328.69006329194127,-3.2388618503975697,6.8365213570200005,1.477377729865321,3.727334271366864
SB51852_component_225a,328.801936,-6.773744,24.507,328.8019460969421,-6.77364584437178,15.820009812529998,0.6140116443422213,1.5491140814635922
SB51852_component_226a,326.331404,-5.217706,24.467,326.33133399035285,-5.21747479035556,12.57066905111,0.7714637393271898,1.946356152920486
SB51852_component_228a,329.152981,-5.842653,26.312,329.1530798711448,-5.842189756294951,3.35027083006,3.1129142287931066,7.853693509962293
SB51852_component_230a,324.925521,-6.785832,25.096,324.9253607392216,-6.78579435209256,11.27032418316,0.8825946987114027,2.2267328129642356
SB51852_component_234a,327.918781,-3.835583,24.021,327.9187938666066,-3.8353399030114703,16.61046162309,0.573195252999819,1.44613680543688
SB51852_component_236a,330.471268,-4.653078,23.412,330.4713340659652,-4.65287077197113,17.86620780194,0.5193968988722748,1.310406825873017
SB51852_component_240a,328.789839,-4.741666,22.899,328.78985079769245,-4.74146617151572,5.26523512916,1.7238201610178743,4.349093555390739
SB51852_component_241a,326.485447,-4.256974,23.754,326.48546551208057,-4.25671101278138,11.72515866565,0.8029920103662337,2.025900065614692
SB51852_component_242a,326.380845,-6.304584,23.165,326.3808065945892,-6.30439281043926,17.022153372949994,0.5394001067498556,1.360873704283442
SB51852_component_243a,328.680007,-4.401383,23.912,328.6800930938917,-4.40110516401549,11.04760885573,0.8579082221127348,2.1644503320486073
SB51852_component_267a,324.907591,-3.085629,20.269,324.9076655159526,-3.0854033792196,6.29481783771,1.2762693575547477,3.219950064052232
SB51852_component_278a,325.127839,-3.951557,20.870,325.1279370995369,-3.95161096109754,4.050232278919999,2.0423762033040105,5.152791099872034
SB51852_component_279a,328.253600,-3.426467,19.184,328.2536416842767,-3.42621241189511,6.4818490362300025,1.1730957455523312,2.9596493080956816
SB51852_component_297a,327.520455,-4.053615,18.272,327.52048208826824,-4.0534003622961805,6.55770626153,1.1044023383462152,2.7863400143921297
SB51852_component_300a,326.515299,-4.664377,17.393,326.5152641351048,-4.66419759371054,3.88328706763,1.7752854651275785,4.478937391477198
SB51852_component_301a,329.445409,-3.960942,17.658,329.4453585739558,-3.96070581765026,5.87939334491,1.1904255099916679,3.0033712511057082
SB51852_component_310a,327.812429,-4.799807,16.991,327.81240212578064,-4.79960095252387,3.59104918286,1.8753864437824725,4.731486080140431
SB51852_component_316a,325.376937,-4.877575,17.125,325.37681944128417,-4.877335253032848,3.76851747594,1.801163975584173,4.544227301408076
SB51852_component_317a,329.505011,-4.028513,16.791,329.5050573495622,-4.02827496883776,6.59545961155,1.0090779390728277,2.5458423453623245
SB51852_component_328a,330.372534,-3.272946,16.142,330.37260332186423,-3.2727224592807103,5.78005254722,1.1069264557283138,2.7927082092234587
SB51852_component_333a,329.323309,-6.140664,16.161,329.32326643792794,-6.14055990402454,4.3004230398,1.4895333697671296,3.758002212463103
SB51852_component_337a,325.850419,-6.404708,15.773,325.85029728375684,-6.40452739802165,5.25408894524,1.1898989515667093,3.0020427761845356
SB51852_component_364a,326.818410,-5.981836,14.751,326.8183457509241,-5.98164811921388,4.6108665686500006,1.2680375838684432,3.19918179906837
SB51852_component_367a,325.052438,-4.427954,14.638,325.05239505686376,-4.427727312953071,3.72399499484,1.557994233978428,3.9307248143162044
SB51852_component_370a,325.561551,-6.690436,16.374,325.56081914166833,-6.690299149092798,4.40698250661,1.4726742042441303,3.715467561933174
SB51852_component_371a,326.578175,-3.441529,14.579,326.57820924616385,-3.44131861789535,3.5807926372300005,1.6137705431133582,4.071445054215807
SB51852_component_390a,328.497143,-4.103532,13.568,328.4971739453201,-4.1032376048336605,5.67375232668,0.9478479204183531,2.3913627276222753
SB51852_component_391a,327.287240,-2.806879,13.665,327.28728955628173,-2.80663339535796,4.556807237119999,1.1886176724397761,2.9988101867766526
SB51852_component_392a,328.816591,-5.377197,13.286,328.8165941096227,-5.377017412672959,4.51110908227,1.167358186123363,2.945173794175794
SB51852_component_406a,329.705272,-7.190640,12.808,329.7053047067644,-7.19062851922926,9.44933390626,0.5372461545893635,1.355439413821098
SB51852_component_407a,327.799034,-6.023106,12.992,327.7989727073456,-6.0229551792694815,3.46847480251,1.4846724893259589,3.745738506376885
SB51852_component_410a,326.491349,-6.907976,12.881,326.4912793422624,-6.907891603061088,4.50100875432,1.1343130108570882,2.861802824258345
SB51852_component_414a,326.825010,-2.312043,12.569,326.82505135190485,-2.31171547667498,2.9519241190900005,1.6876747423131686,4.2579008595977434
SB51852_component_420a,326.875760,-3.184077,12.623,326.8758081397333,-3.1838139810311903,5.88759017074,0.8498029243671009,2.144001158180467
SB51852_component_424a,328.327266,-5.458529,12.555,328.3272499310986,-5.458345770629599,4.75123281429,1.0473784199705016,2.642472132162174
SB51852_component_427a,330.340925,-4.117667,12.306,330.34103817900626,-4.11739780470746,5.011058006180001,0.9733760983705505,2.4557687699249784
SB51852_component_434a,325.223147,-6.914687,13.218,325.22302225945475,-6.91456854179731,5.7534350854400005,0.9106086036001354,2.297410193336081
SB51852_component_438a,325.081911,-6.725277,12.180,325.08179390320737,-6.725128685776429,5.61362590887,0.859997199226292,2.1697206944143463
SB51852_component_441a,327.897761,-6.171843,12.176,327.89766230156675,-6.171674240994282,2.53410426261,1.9044665663093665,4.804853462847574
SB51852_component_455a,326.415346,-6.252962,11.462,326.4152830065495,-6.25277683971848,5.714911542059999,0.7949578333214113,2.00563032495458
SB51852_component_458a,327.461566,-4.336759,11.211,327.46159116572625,-4.33654105520843,9.37256126459,0.47411018757336865,1.1961512041388938
SB51852_component_461a,329.795191,-2.539069,11.160,329.7952122365675,-2.53885170879738,2.63188301971,1.680702368836283,4.240309984841879
SB51852_component_474a,325.324091,-6.226596,10.725,325.3239742160318,-6.2263642907363,3.692808732280002,1.1511547446331598,2.9042934955496413
SB51852_component_475a,327.654142,-6.089046,11.135,327.6540900273929,-6.0888659491915,4.535819696680001,0.9730331880042605,2.454903627900402
SB51852_component_481a,329.909772,-4.285838,11.022,329.9099282252181,-4.28555894738248,3.15364284648,1.3852913333623382,3.4950058866391913
SB51852_component_504a,328.127444,-4.740153,9.793,328.12745265330534,-4.74000219004116,2.94982909891,1.3158673602772701,3.3198534196001663
SB51852_component_523a,330.077169,-4.694669,9.656,330.0771880660432,-4.6944667237765705,4.47333058613,0.855577735502569,2.1585706558930555
SB51852_component_525a,325.182530,-4.404188,9.427,325.1825039899821,-4.403978087466281,5.6015590717900015,0.6670490878008838,1.682924329630238
SB51852_component_528a,326.681434,-2.961134,9.399,326.68153685334613,-2.9608915751670803,5.89721731602,0.631724515364169,1.593802579110314
SB51852_component_529a,328.761554,-2.940553,9.560,328.7615946853986,-2.94029192713843,6.46947789811,0.5857089811490533,1.4777081814298443
SB51852_component_538a,327.283525,-6.486221,8.999,327.2835113320697,-6.48609167279644,4.357328585179999,0.8185913039071471,2.0652561356628434
SB51852_component_553a,327.699018,-6.913951,8.857,327.6989618864375,-6.91387476716988,4.06215733595,0.8642176406117495,2.180368611665505
SB51852_component_582a,327.091692,-7.058476,8.388,327.0917333003788,-7.058452557620161,3.14444693011,1.0573221586210937,2.6675595807602015
SB51852_component_587a,327.769062,-7.147376,8.149,327.7690175022746,-7.14731169706285,10.44164736328,0.3093346074505745,0.7804324245333316
SB51852_component_590a,329.529623,-3.086496,8.182,329.5296986245392,-3.0862054886490102,5.30295268711,0.6115541771835548,1.5429140410974147
SB51852_component_601a,325.149113,-6.696612,7.972,325.14891434630647,-6.69649480570618,2.42273367004,1.304231927029213,3.2904979282921727
SB51852_component_603a,328.125447,-5.801872,7.945,328.1254222233996,-5.80167686110311,3.1004185951800003,1.015703113209362,2.562557257272583
SB51852_component_615a,328.097904,-5.702609,7.807,328.0978750036366,-5.70239088737416,13.89804220644,0.22265054764075304,0.5617338071257058
SB51852_component_632a,328.399047,-2.944403,7.515,328.3991507385201,-2.94414359151298,2.62990663815,1.1326138070596399,2.857515836292957
SB51852_component_636a,328.641402,-5.346117,8.025,328.6415673331676,-5.34631259951818,2.01149436774,1.5813186943806865,3.989571011101912
SB51852_component_664a,329.329166,-5.136268,7.583,329.3286786599124,-5.13622632853846,1.16417135831,2.5817688812041557,6.5136460616189105
SB51852_component_666a,329.183369,-6.596616,7.187,329.1834597571851,-6.596552951321808,2.02983973636,1.4033922963620968,3.5406735167718693
SB51852_component_671a,325.256333,-3.382218,6.944,325.2564153379729,-3.3819788008030294,2.7118880195900004,1.0149184575357308,2.560577618670738
SB51852_component_686a,328.176549,-2.896830,6.752,328.17664565679075,-2.8964435519354,4.3454948911,0.6158662233841662,1.5537930717328103
SB51852_component_688a,329.571360,-5.766579,6.905,329.571333277139,-5.76645158115508,2.9818713750300003,0.9178421455890814,2.315659980383587
SB51852_component_697a,327.171704,-5.910400,6.848,327.17163658827144,-5.91021599230745,5.2623993707,0.5157902830783632,1.3013075533034182
SB51852_component_698a,325.582296,-4.452362,6.853,325.58221371932564,-4.45214776534951,4.25386519451,0.6385431126029382,1.6110054857583174
SB51852_component_703a,328.309158,-6.128820,6.735,328.3091902434252,-6.1287021555660095,2.62023524092,1.0188037407753028,2.570379952278504
SB51852_component_708a,325.082515,-6.826597,6.586,325.0824530073222,-6.8264450313998,2.18831123395,1.1929049477510778,3.00962672196299
SB51852_component_714a,327.254646,-6.196475,6.509,327.25458866629424,-6.19624810765241,4.19845904793,0.6144938547354809,1.5503306689946423
SB51852_component_720a,330.184869,-3.226806,6.494,330.1848805202264,-3.22656980631037,3.30602844079,0.7785722164762274,1.9642904089737778
SB51852_component_734a,328.198338,-3.145230,6.218,328.1983591815669,-3.1449979323411204,1.3900111353100002,1.773069010970872,4.473345412274995
SB51852_component_742a,327.916299,-6.865144,6.174,327.91627301034987,-6.86503677924389,2.59583521078,0.9427199476394933,2.378425163792189
SB51852_component_780a,328.423506,-2.415823,5.756,328.42353131318885,-2.4155419560588705,1.76377106134,1.2935159293693355,3.263462117123427
SB51852_component_788a,327.380460,-6.403281,5.785,327.3804553927277,-6.403108757365239,2.03259197703,1.1280967562692177,2.8461195915301625
SB51852_component_789a,329.105478,-7.029441,5.725,329.1055401863548,-7.02943418199759,2.3877221205900003,0.9503529048916439,2.3976826512868823
SB51852_component_797a,326.456775,-4.205790,5.700,326.4566987340914,-4.20564217880313,2.8295804892,0.7984468181576001,2.014432821763159
SB51852_component_807a,328.253628,-4.906808,5.656,328.2535514565401,-4.90661969360569,1.77207429473,1.2650878685249833,3.1917398464328333
SB51852_component_843a,328.560287,-3.339504,5.424,328.56034936570444,-3.33924430165627,1.45273683915,1.4798780194930188,3.7336423502212206
SB51852_component_886a,325.777021,-6.982506,5.451,325.7768970122028,-6.98227668438804,2.43933287908,0.8857238418233715,2.234627450960651
SB51852_component_893a,330.332340,-4.035931,4.975,330.3324886936436,-4.03566212549437,4.93838227526,0.3993020843351986,1.0074149037744633
SB51852_component_897a,327.333452,-3.850412,5.132,327.3336614652389,-3.85036265974487,1.52551356694,1.3334102106315977,3.3641129654301323
SB51852_component_930a,325.707176,-5.143186,4.587,325.7071101049968,-5.1429323025962,2.5258054639700003,0.7198168972913744,1.8160543076736957
SB51852_component_954a,329.101574,-3.443259,4.436,329.1017458041511,-3.44299081564742,1.92364830479,0.9140270662635256,2.306034766986453
SB51852_component_957a,326.748960,-2.421695,4.654,326.7490782105175,-2.42138983330778,2.30503819437,0.8002790361594809,2.019055396486584
SB51852_component_962a,326.070652,-4.603527,4.356,326.0706416005352,-4.60332983652712,1.94007687044,0.8899428810702668,2.245271830701388
SB51852_component_969a,325.675167,-6.906135,4.504,325.6750353662583,-6.905872286674629,1.05168901817,1.697478438335159,4.2826349891504885
SB51852_component_980a,325.351053,-6.101144,4.535,325.35065612566467,-6.10123947355518,5.40599210335,0.3325026228377435,0.8388839200489857
SB51852_component_986a,326.304447,-3.100392,4.335,326.3045496979156,-3.1001003097773903,3.45899893446,0.49674314549626375,1.2532527821734438
SB51852_component_995a,326.835688,-5.793998,4.307,326.83555513907584,-5.7937668111484015,1.25011766822,1.3655801659552982,3.4452758085963833
SB51852_component_1007a,326.292802,-4.627378,4.090,326.2927488465989,-4.627142163885259,1.39452568643,1.1624921039586387,2.9328969644570213
SB51852_component_1045a,329.519070,-6.173734,4.005,329.5190402168864,-6.17362416144191,1.87436264729,0.8469194708685184,2.13672638015458
SB51852_component_1076a,328.476423,-4.707249,4.050,328.476429808456,-4.7069495717349,2.47168058855,0.6494652254795091,1.6385613130986223
SB51852_component_1077a,329.250978,-5.295410,3.862,329.2510312583844,-5.295248872636661,2.65406052929,0.5767593590183635,1.45512882842542
SB51852_component_1084a,325.298178,-5.525882,3.806,325.2980745696565,-5.52571596191416,1.64799517175,0.9153897685793876,2.3094727821540744
SB51852_component_1088a,329.648513,-6.471233,3.889,329.648566701031,-6.4710971182707215,1.85389258301,0.8314699824435449,2.0977482593142596
SB51852_component_1110a,328.157368,-2.606079,3.672,328.1574906786915,-2.6056922000843303,1.7009562287200002,0.8556629590366641,2.1587856696928025
SB51852_component_1111a,325.397399,-5.994734,3.661,325.3972258481072,-5.99453578047537,1.93537853346,0.7497681994955959,1.89161962378824
SB51852_component_1126a,327.410612,-4.328058,3.540,327.4106339965128,-4.3278613589185095,2.09519202068,0.6696881766463024,1.6895825904797555
SB51852_component_1136a,325.275043,-6.650793,3.629,325.27492281160613,-6.65066609454376,1.76455616753,0.8151634163048013,2.05660778346399
SB51852_component_1140a,327.349023,-2.325673,3.432,327.34914970413604,-2.3253762531546203,1.25339718167,1.0853048932398845,2.7381583204343745
SB51852_component_1142a,325.956584,-3.903991,3.691,325.9567722193778,-3.9037895868632,1.87863832818,0.7787428467707571,1.9647208988421965
SB51852_component_1151a,326.334647,-4.848379,3.499,326.3345369012913,-4.84813183227681,4.23595380951,0.3274054778621424,0.8260241328939326
SB51852_component_1155a,328.194851,-3.500274,3.443,328.19490205470885,-3.5000187100412,1.5936652905700002,0.8563141573695353,2.1604286035305753
SB51852_component_1165a,329.151154,-5.072968,3.817,329.1510378036013,-5.07268599534176,1.7714677022999998,0.854047679451079,2.1547104174160947
SB51852_component_1177a,325.725323,-2.981781,3.554,325.72539581377566,-2.9815613213742,2.48693964192,0.5664288587380879,1.429065603728953
SB51852_component_1203a,325.186539,-2.969358,3.300,325.18658932825434,-2.96925160128418,2.01973472008,0.6476088991441379,1.6338779145142257
SB51852_component_1318a,329.225449,-2.319040,2.881,329.225548823208,-2.31877274549485,1.52705518511,0.7477935902534075,1.8866378046148604
SB51852_component_1341a,326.475790,-4.299192,2.837,326.4757351514858,-4.29891419064259,1.56478550274,0.7186173711886715,1.8130279761799812
SB51852_component_1400a,325.064220,-3.702993,2.708,325.0641482274703,-3.70279254487742,2.27421480456,0.47196563142680464,1.1907406192489436
SB51852_component_1453a,325.458513,-5.980494,2.565,325.4584891030896,-5.98029663710024,2.04940518107,0.49608118410949975,1.251582693804485
SB51852_component_1481a,325.574916,-4.367373,2.647,325.5747866879887,-4.36716879448213,2.16467991316,0.48467818394963774,1.22281361705921
SB51852_component_1562a,328.593099,-6.906399,2.387,328.59310947257734,-6.906442680399492,7.762419195630001,0.12188451894136342,0.30750723759767395
SB51852_component_1573a,325.594428,-4.213781,2.205,325.59437733552414,-4.21348097242881,1.7180100392099995,0.5087168081792877,1.2834616058006214
SB51852_component_1598a,330.549047,-4.996702,2.366,330.5490514317676,-4.99642588091776,1.6209957806900002,0.5785302204647207,1.4595966042862698
SB51852_component_1706a,325.469584,-5.013086,2.082,325.46949818258213,-5.01290379999712,5.5293714536100005,0.14924444259976874,0.37653466305050776
SB51852_component_1727a,328.322106,-4.165697,2.036,328.322062397832,-4.165531290986951,3.0406327669700004,0.26540372307630494,0.6695974717724037
SB51852_component_1743a,326.887464,-3.437537,2.045,326.88751208862817,-3.4372722917957,2.1545324095800003,0.37621274389610926,0.9491619003738231
SB51852_component_1821a,325.023058,-3.345958,1.955,325.02319850067823,-3.34579698320486,3.98484920147,0.19445901691605208,0.490608287559326
SB51852_component_1839a,327.644171,-6.039108,1.891,327.64409370035213,-6.039036836411131,1.2384195829200002,0.6052251003500269,1.526946164696656
SB51852_component_1945a,325.493374,-5.806658,1.899,325.493180341196,-5.8064493961908,2.70055892968,0.27871768292969723,0.7031877837460893
SB51852_component_1957a,329.284299,-4.253865,1.693,329.2843013981208,-4.25366351940485,12.22378479545,0.05489647491502129,0.13850047160697573
SB51852_component_2086a,325.309174,-6.925354,1.749,325.30891780749414,-6.92532541736932,2.42911642565,0.28538731978875664,0.7200148724044582
SB51852_component_2117a,326.498810,-3.168017,1.654,326.4989229411788,-3.1677359166156,1.81481202374,0.3612410320958749,0.9113891809358983
SB51852_component_2138a,330.483056,-6.130377,1.519,330.482854931346,-6.13024341909963,1.4357118259,0.41935682653207684,1.058011800142101
SB51852_component_2173a,327.848650,-2.912420,1.557,327.848680735832,-2.91221483370511,2.06785803239,0.2984428031178013,0.7529530638079819
SB51852_component_2236a,327.977567,-6.254126,1.541,327.9775331052661,-6.25407130260951,1.4552266522,0.41972535647151776,1.0589415787935148
SB51852_component_2261a,329.992360,-5.825771,1.529,329.9923932542211,-5.82562502274529,2.5612406665600003,0.23661938144203148,0.5969763262905774
SB51852_component_2277a,329.159425,-2.687191,1.458,329.1593770732434,-2.68694422192163,2.52749403067,0.22864440292220273,0.5768559399130989
SB51852_component_2338a,325.774306,-7.068655,1.513,325.774163003804,-7.0684581019070185,2.25075773277,0.26644243012904084,0.672218066571762
SB51852_component_2390a,325.198255,-6.757587,1.400,325.19808837141363,-6.7575191889867,1.3995884537399998,0.39647963320488433,1.00029403101822
SB51852_component_2666a,326.127821,-3.473965,1.349,326.12788272530844,-3.47377054077531,2.41381540817,0.22151395576753788,0.5588662548701442
SB51852_component_2851a,326.347480,-3.923680,1.122,326.34749168487383,-3.92350487452805,2.16961771269,0.20497591637663998,0.5171417860651837
SB51852_component_5922a,328.271743,-3.490750,0.542,328.27220318703263,-3.49061914424141,2.88706972706,0.07441067015222763,0.1877336008300715
SB51852_component_6138a,327.910368,-4.095970,0.530,327.9103408934561,-4.09570276692049,1.67793628042,0.125196903420662,0.31586418243314196
