BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244361070.568664,-108.0615583333,-76.05531111111,315.5936356350067,-19.410664892372843,13.739658817878215,11.61897231800484,-72.4292627087179,,
1,5244361246.554339,-109.2691583333,-76.91051111111,314.68540384080694,-19.690752715293907,13.732013439485462,11.648613936632149,-72.0291843217465,,
2,5244361187.949472,-110.6432791667,-77.7588,313.7742502163147,-19.965681190362815,13.72804322079762,11.683407804444215,-71.4095786012654,,
3,5244361138.422549,-112.2196083333,-78.59893888889,312.85995245350995,-20.23544182063144,13.719556121788548,11.706615679382315,-70.6635829333361,,
4,5244361323.501814,-114.0441208333,-79.42921111111,311.94230386592346,-20.50000194719152,13.719863064086747,11.733130701294733,-69.6990096972092,,
5,5244361437.875335,-116.1766083333,-80.24728888889,311.0210816904328,-20.759341631750345,13.727108612795364,11.765757255236172,-68.4702200169166,,
6,5244361045.46158,-105.42515,-76.70831111111,315.39765515620326,-20.292408841643393,13.644220122285049,11.645647768811305,-74.7590860518965,,
7,5244361019.03566,-106.51685,-77.57526944444,314.4841278034991,-20.571235509357496,13.484100480995735,11.551413083354856,-74.4987731309363,,
8,5244361214.255394,-107.7700208333,-78.43685,313.56748778083727,-20.844887830918385,13.637135731103136,11.713767741153395,-74.0412025168668,,
9,5244361123.883659,-109.2226083333,-79.29206111111,312.64749319339546,-21.11335970189484,13.466909447434908,11.608264323721656,-73.4815935826385,,
10,5244361295.965876,-110.9248291667,-80.13945,311.7239375643115,-21.376619245673112,13.628753260264729,11.769574886964143,-72.6336770045016,,
11,5244361044.632238,-112.9442208333,-80.97696944444,310.7966000693973,-21.634638114078985,13.629179405693016,11.797542015438635,-71.578168110428,,
12,5244360985.922462,-101.7103291667,-76.4497,316.11585272440783,-20.890740968524423,13.552224607830203,11.631745033195248,-77.2952805810217,,
13,5244361006.712732,-102.5287416667,-77.33091111111,315.19984359173895,-21.1735110089139,13.551828584604193,11.67291118133082,-77.2724090695196,,
14,5244360902.359244,-103.4671791667,-78.20886111111,314.28071621931133,-21.451124912548522,13.492594188181691,11.683713702804408,-77.2545332598577,,
15,5244360986.470184,-104.5542583333,-79.08306111111,313.35825753316226,-21.723557096436434,13.380752139396048,11.60650862503956,-77.0612217331208,,
16,5244360719.03048,-105.8282,-79.9528,312.43223816606275,-21.99078992941901,13.37855045866146,11.640034535881933,-76.6785875303207,,
17,5244361151.621643,-107.3411,-80.817,311.5024415534029,-22.252794963606767,13.541123298328165,11.80792988902278,-76.1128407193899,,
18,5244361113.046189,-98.70615,-77.02911944444,315.9217561856878,-21.772541409710104,13.457651720084568,11.652105304441513,-79.9038043302441,,
19,5244360964.947577,-99.34692083333,-77.91865,315.0000316396063,-22.054165798476937,13.459283883565272,11.697896123135568,-80.1029095256847,,
20,5244361094.440558,-100.0870708333,-78.80623888889,314.0749711761458,-22.330624423424762,13.454146403303039,11.733546263470595,-80.2808605374459,,
21,5244361070.918516,-100.9522,-79.69165,313.14637112548104,-22.601883141022586,13.414038629784336,11.758260541920697,-80.3770728416408,,
22,5244361440.065196,-101.9773708333,-80.57453055556,312.213983772848,-22.86792622630163,13.459007122518564,11.812028254027487,-80.3804082305937,,
23,5244361310.054743,-103.2118083333,-81.45423055556,311.2776128373734,-23.12871537207492,13.45531836234996,11.842955402346863,-80.2024464191419,,
24,5244360934.654909,-95.06845,-76.67366944444,316.6502562661244,-22.36833898806388,13.37293642951782,11.636191409884344,-82.2572860928341,,
25,5244360978.988381,-95.43485833333,-77.5705,315.7258031892848,-22.654049292076827,13.370235209766792,11.680483186443455,-82.7852089752209,,
26,5244360940.946384,-95.85565833333,-78.4664,314.7980319835568,-22.93458537677322,13.359898052395776,11.716029049894775,-83.2987006876884,,
27,5244360961.951993,-96.34462083333,-79.36146944444,313.86670428779604,-23.209936407615853,13.379134162645764,11.771333409530772,-83.8053199735347,,
28,5244361024.794338,-96.92059166667,-80.25571944444,312.9316189060714,-23.480068417660956,13.380234805391076,11.812849231215601,-84.2883785717628,,
29,5244361059.090042,-97.61000833333,-81.14913055556,311.99253083454704,-23.74496284711288,13.37509951819938,11.843812259854776,-84.7406817591382,,
30,5244360809.440624,-91.74677083333,-77.16896111111,316.4584313817041,-23.25077347560442,13.291867344812939,11.665452869032752,-85.1643664214649,,
31,5244360870.089607,-91.88132083333,-78.06881111111,315.527817415863,-23.53545871003599,13.286009730186324,11.706188669041715,-85.9667620980508,,
32,5244360828.476552,-92.0349,-78.96833055556,314.5936537609373,-23.81496307024458,13.283352929609137,11.747878092610597,-86.8329160235645,,
33,5244360530.982979,-92.21265,-79.86771944444,313.6557182896458,-24.08925607482096,13.245799264942715,11.750024867973371,-87.8946421054474,,
34,5244360959.195905,-92.42167916667,-80.76718055556,312.71378301406816,-24.3583126838328,13.292977196396375,11.835214556390605,-88.7399630686461,,
35,5244360970.908068,-92.6722,-81.6669,311.76762702551815,-24.622098212297455,13.299809067513433,11.877513418244124,-89.7083131595939,,
