Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62518_component_55a,227.187587,-3.4399,92.70600128173828,1817.7647705078125,227.18794886333905,-3.440301431621045,56.28719674617857,1.0622071009545608,1.6470175571149266
SB62518_component_61a,226.996838,-4.543789,85.10900115966797,1467.3966064453125,226.99706691975234,-4.543945371564912,54.8771899590465,1.0002178494604914,1.550899403252658
SB62518_component_64a,227.978644,-3.980477,86.72799682617188,1156.373291015625,227.97896281375841,-3.9807123868879155,43.676444019161835,1.2806280637378942,1.9856927177524424
SB62518_component_68a,227.547347,-3.130102,80.95999908447266,1587.4510498046875,227.54772569778714,-3.1304533055734107,69.34764481225821,0.7529215889561203,1.1674513143691045
SB62518_component_78a,226.374084,-4.890674,72.11399841308594,1360.6414794921875,226.3743563416893,-4.890770688079867,42.769720518706265,1.0874120350720304,1.6860993604469618
SB62518_component_81a,228.310125,-4.922651,70.54399871826172,766.7825927734375,228.31037795897203,-4.922949590357111,39.96369744162958,1.1384275126258254,1.765202001674077
SB62518_component_88a,223.338079,-5.665558,65.22799682617188,1003.5076904296875,223.33839376469555,-5.665757331127713,26.361070995818366,1.5958128663227866,2.4744061740328736
SB62518_component_105a,226.47562,-3.398983,58.03200149536133,936.0000610351562,226.4760153196988,-3.3994169789439646,38.63689280835983,0.9686710668510274,1.5019841730856005
SB62518_component_113a,224.893609,-5.216076,57.32699966430664,1194.3125,224.8940361102215,-5.216272314477878,29.070364556260785,1.2718025932278063,1.9720082819518794
SB62518_component_117a,223.168504,-3.047259,53.077999114990234,884.6333618164062,223.1689211831681,-3.0474852727130815,33.90357391681803,1.0096713500670988,1.5655576384134722
SB62518_component_119a,227.655867,-3.779968,53.736000061035156,959.5714111328125,227.65615073401062,-3.780242145437393,37.93992294628248,0.9134396576649888,1.4163444701012617
SB62518_component_120a,225.251688,-3.323109,52.992000579833984,630.857177734375,225.25193635334625,-3.3234854908674616,30.695799620178907,1.1133772321169513,1.7263599982910343
SB62518_component_144a,225.402363,-3.563282,42.93899917602539,511.1785583496094,225.40262349376718,-3.5636203517923057,22.721043082462902,1.2188061139536726,1.8898339754994609
SB62518_component_149a,226.548946,-2.382475,40.180999755859375,599.7163696289062,226.549279841776,-2.3828287480134334,20.21887048092889,1.2816658708637458,1.9873019016447744
SB62518_component_156a,226.896459,-3.247216,37.8129997253418,600.2063598632812,226.8968414033937,-3.2476558555718027,22.40616686590728,1.0883899857812551,1.687615733277306
SB62518_component_165a,226.176076,-3.612121,34.96099853515625,613.350830078125,226.1763615028848,-3.6123690715344012,37.31824134483691,0.604190136122587,0.9368340327750522
